timestamp,value,metric
2025-06-11 14:17:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:17:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:18,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:19,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:20,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:21,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:18:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:18,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:19,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:20,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:21,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:19:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:20:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:23,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:24,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:25,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:26,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:27,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:28,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:29,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:30,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:31,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:32,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:33,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:34,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:35,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:36,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:37,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:38,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:39,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:40,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:41,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:42,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:43,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:44,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:45,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:46,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:47,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:48,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:49,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:50,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:51,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:52,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:53,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:54,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:55,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:56,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:57,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:58,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:21:59,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:00,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:01,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:02,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:03,4.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:04,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:05,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:06,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:07,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:08,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:09,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:10,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:11,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:12,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:13,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:14,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:15,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:16,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:17,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:18,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:19,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:20,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:21,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:22,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:23,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:24,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:25,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:26,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:27,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:28,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:29,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:30,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:31,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:32,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:33,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:34,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:35,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:36,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:37,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:38,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:39,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:40,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:41,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:42,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:43,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:44,5.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:45,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:46,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:47,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:48,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:49,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:50,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:51,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:52,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:53,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:54,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:55,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:56,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:57,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:58,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:22:59,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:00,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:01,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:02,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:03,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:04,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:05,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:06,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:07,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:08,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:09,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:10,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:11,6.0,count(count by(server_name) (mc_tps))
2025-06-11 14:23:12,6.0,count(count by(server_name) (mc_tps))
