timestamp,value,metric
2025-06-11 14:16:22,1.03198012,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:23,1.03053159,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:24,1.034238005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:25,1.039429945,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:26,1.09371358,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:27,3.464178435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:28,3.6423974599999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:29,5.45990105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:30,6.5384772799999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:31,7.453022665,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:32,9.07170501,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:33,10.76291532,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:34,12.663916425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:35,14.70078983,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:36,16.690216284999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:37,17.076400425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:38,19.076817375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:39,20.188033715,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:40,21.90451942,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:41,23.885617365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:42,25.263620945,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:43,26.680151575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:44,27.830228315,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:45,29.47925243,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:46,30.726305715,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:47,32.82055415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:48,34.14889928,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:49,34.335824035,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:50,35.840737655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:51,36.6220928,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:52,37.85511033,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:53,39.11543502,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:54,40.829373185,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:55,41.691450395,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:56,42.26491593,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:57,42.12201861,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:58,43.77326982,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:16:59,44.57640683,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:00,45.31132308,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:01,45.64585956,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:02,45.83329813,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:03,46.74365686,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:04,47.23367425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:05,47.27051668,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:06,48.335606065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:07,50.209057005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:08,49.868291065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:09,50.18043942,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:10,52.04572885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:11,54.076389535,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:12,54.85984066,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:13,57.08806561,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:14,58.53465662,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:15,58.085482575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:16,59.65903998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:17,61.062214445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:18,63.398895385,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:19,65.46553268,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:20,66.49873745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:21,67.886460075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:22,69.594801945,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:23,71.53466912,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:24,72.982621085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:25,74.15429179,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:26,75.45824101,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:27,76.64196879,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:28,78.03171421,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:29,78.553382885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:30,78.833996275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:31,80.96601376,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:32,83.05703106,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:33,84.328955475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:34,85.089309685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:35,84.56657203,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:36,83.33307488,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:37,82.2468498,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:38,82.841281565,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:39,83.270343785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:40,80.81069942967856,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:41,81.58129596475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:42,82.11697760332143,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:43,84.16416536659091,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:44,85.7939751342206,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:45,86.83651420640909,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:46,87.99170262079629,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:47,89.0893909721875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:48,88.86710448285135,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:49,88.44965508895237,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:50,88.04975004170744,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:51,88.717371747,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:52,89.57669471899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:53,89.29963371449999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:54,88.9946875365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:55,90.48957511325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:56,92.33733647499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:57,93.09038225225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:58,93.39528868800001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:17:59,92.3159525285,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:00,91.01298511575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:01,89.60198149549998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:02,88.7570231105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:03,88.8277590985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:04,89.76202952525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:05,89.7104136015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:06,89.4006395055,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:07,90.2671724735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:08,91.00354455624999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:09,91.695720503,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:10,92.12393214075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:11,92.27333412475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:12,90.68383499325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:13,90.48112631424999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:14,90.39732177674999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:15,91.13342940049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:16,91.7528601765,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:17,92.6749548135,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:18,94.68747327625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:19,95.92490644349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 14:18:20,96.28236415825,"quantile(0.95, mc_mspt_seconds_10_mean)"
