timestamp,value,metric
2025-06-11 14:19:22,65.7245663625,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:23,66.08975791,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:24,65.782628235,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:25,65.541768695,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:26,63.9474279575,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:27,64.9412108675,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:28,65.657143645,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:29,66.5774492675,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:30,66.6060256425,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:31,66.599052495,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:32,65.63463312,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:33,65.33533724,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:34,65.8861414175,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:35,67.1159100475,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:36,67.69916238500001,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:37,66.6361821875,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:38,66.7956189725,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:39,67.0320740225,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:40,66.93584950249999,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:41,56.11182204166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:42,50.34639208833334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:43,54.87955389887097,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:44,50.64151548555555,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:45,48.533140304166665,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:46,47.598986235000005,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:47,45.96911171833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:48,44.794070650952385,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:49,44.65712857875,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:50,45.276637510740734,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:51,45.83592023833334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:52,45.86137917166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:53,44.470343363333335,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:54,44.378468856666665,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:55,44.033260055,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:56,44.30351386333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:57,44.63338528,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:58,44.50336124333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:19:59,44.475961070000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:00,44.23161298,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:01,44.71331614833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:02,45.46116840333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:03,46.25538650833334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:04,46.637867846666666,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:05,46.89404843166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:06,47.65513606333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:07,48.13522071666666,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:08,48.32160354166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:09,47.541049885,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:10,47.522930269999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:11,47.285283279999994,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:12,47.497302149999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:13,47.41665791666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:14,47.84598481166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:15,48.338306030000005,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:16,47.81996880333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:17,47.30114721166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:18,47.62391539,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:19,48.24642587666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:20,48.74966062166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:21,49.118086283333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:22,48.831873081666664,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:23,48.36243923,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:24,47.84810079333332,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:25,46.89788320666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:26,46.158869294999995,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:27,46.39948696333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:28,45.55426739166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:29,45.007777675,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:30,43.90807170833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:31,43.686626116666666,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:32,44.637132871666665,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:33,45.43112546,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:34,46.20832635166666,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:35,46.75084803000001,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:36,47.425053158333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:37,48.06385622,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:38,48.75787011833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:39,49.029652741666666,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:40,49.87804855666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:41,51.20696532833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:42,52.05664964666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:43,52.97381929166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:44,53.79662940833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:45,54.668095195,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:46,55.648768956666665,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:47,56.150582111666665,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:48,56.769794749999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:49,57.45003783333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:50,58.36659872833334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:51,58.46871950833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:52,58.972443344999995,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:53,59.28693669333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:54,59.31980376333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:55,58.94500102833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:56,58.357859768333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:57,58.131749355000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:58,57.52014125833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:20:59,57.38558120833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:00,57.325851650000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:01,57.51342143,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:02,58.044797923333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:03,58.348079115,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:04,58.62924273833334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:05,59.08643962333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:06,59.42708327166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:07,59.96853112,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:08,60.635980075,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:09,60.851151875,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:10,60.97755521833333,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:11,61.386612293333336,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:12,61.91697272166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:13,62.68285045333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:14,63.4668838,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:15,63.86022094,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:16,64.509140895,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:17,65.16994385,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:18,66.05006852666666,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:19,67.11729312333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:20,67.787909005,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:21,67.882765575,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:22,68.48704939166667,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:23,61.98438241840909,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:24,56.204768528173076,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:25,58.99966537,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:26,56.363040104807695,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:27,55.45068056709302,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:28,54.65953582613208,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:29,53.73114843706349,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:30,52.97565905172945,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:31,52.429438290481926,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:32,52.107268916922045,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:33,51.2775551725,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:34,51.21792894625,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:35,50.20947296625,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:36,50.91182331125,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:37,49.48488022,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:38,48.94164003625,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:39,49.03451516125,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:40,49.283427765,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:41,49.1526822,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:42,48.94419581625,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:43,48.37416068625,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:44,48.5265460975,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:45,48.95307371125,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:46,48.02025017875,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:47,47.4111702725,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:48,46.83800411125,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:49,46.360624015,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:50,45.74465829125,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:51,45.54260089875,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:52,45.48405004375,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:53,45.6045882025,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:54,45.665739789999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:55,46.3461169125,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:56,47.0689859975,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:57,47.26318421,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:58,47.005999572499995,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:21:59,46.9981240125,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:00,46.947378721250004,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:01,47.54168387125,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:02,47.471629776250005,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:03,47.584448145,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:04,44.55956287936364,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:05,40.35368639475,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:06,44.619441992999995,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:07,42.708769908444445,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:08,41.627920096869566,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:09,41.3039026705,avg(mc_mspt_seconds_10_mean)
2025-06-11 14:22:10,41.39074933024243,avg(mc_mspt_seconds_10_mean)
