timestamp,value,metric
2025-06-11 14:17:14,0.006,avg(server_latency)
2025-06-11 14:17:15,0.0805,avg(server_latency)
2025-06-11 14:17:16,0.0085,avg(server_latency)
2025-06-11 14:17:17,0.064,avg(server_latency)
2025-06-11 14:17:18,0.0055,avg(server_latency)
2025-06-11 14:17:19,0.093,avg(server_latency)
2025-06-11 14:17:20,0.008,avg(server_latency)
2025-06-11 14:17:21,0.058499999999999996,avg(server_latency)
2025-06-11 14:17:22,0.025,avg(server_latency)
2025-06-11 14:17:23,0.065,avg(server_latency)
2025-06-11 14:17:24,0.005,avg(server_latency)
2025-06-11 14:17:25,0.052000000000000005,avg(server_latency)
2025-06-11 14:17:26,0.005,avg(server_latency)
2025-06-11 14:17:27,0.06,avg(server_latency)
2025-06-11 14:17:28,0.013000000000000001,avg(server_latency)
2025-06-11 14:17:29,0.062,avg(server_latency)
2025-06-11 14:17:30,0.0415,avg(server_latency)
2025-06-11 14:17:31,0.059500000000000004,avg(server_latency)
2025-06-11 14:17:32,0.0565,avg(server_latency)
2025-06-11 14:17:33,0.058,avg(server_latency)
2025-06-11 14:17:34,0.03,avg(server_latency)
2025-06-11 14:17:35,0.0615,avg(server_latency)
2025-06-11 14:17:36,0.034499999999999996,avg(server_latency)
2025-06-11 14:17:37,0.0435,avg(server_latency)
2025-06-11 14:17:38,0.027,avg(server_latency)
2025-06-11 14:17:39,0.044,avg(server_latency)
2025-06-11 14:17:40,0.064,avg(server_latency)
2025-06-11 14:17:41,0.059,avg(server_latency)
2025-06-11 14:17:42,0.085,avg(server_latency)
2025-06-11 14:17:43,0.0665,avg(server_latency)
2025-06-11 14:17:44,0.03,avg(server_latency)
2025-06-11 14:17:45,0.067,avg(server_latency)
2025-06-11 14:17:46,0.0628,avg(server_latency)
2025-06-11 14:17:47,0.081125,avg(server_latency)
2025-06-11 14:17:48,0.042624999999999996,avg(server_latency)
2025-06-11 14:17:49,0.05,avg(server_latency)
2025-06-11 14:17:50,0.01975,avg(server_latency)
2025-06-11 14:17:51,0.042749999999999996,avg(server_latency)
2025-06-11 14:17:52,0.018,avg(server_latency)
2025-06-11 14:17:53,0.0445,avg(server_latency)
2025-06-11 14:17:54,0.02375,avg(server_latency)
2025-06-11 14:17:55,0.049,avg(server_latency)
2025-06-11 14:17:56,0.0355,avg(server_latency)
2025-06-11 14:17:57,0.0585,avg(server_latency)
2025-06-11 14:17:58,0.041125,avg(server_latency)
2025-06-11 14:17:59,0.0505,avg(server_latency)
2025-06-11 14:18:00,0.030625,avg(server_latency)
2025-06-11 14:18:01,0.048125,avg(server_latency)
2025-06-11 14:18:02,0.024,avg(server_latency)
2025-06-11 14:18:03,0.075125,avg(server_latency)
2025-06-11 14:18:04,0.040600000000000004,avg(server_latency)
2025-06-11 14:18:05,0.0534,avg(server_latency)
2025-06-11 14:18:06,0.0443,avg(server_latency)
2025-06-11 14:18:07,0.0679,avg(server_latency)
2025-06-11 14:18:08,0.0324,avg(server_latency)
2025-06-11 14:18:09,0.0484,avg(server_latency)
2025-06-11 14:18:10,0.0606,avg(server_latency)
2025-06-11 14:18:11,0.0484,avg(server_latency)
2025-06-11 14:18:12,0.06939999999999999,avg(server_latency)
2025-06-11 14:18:13,0.046,avg(server_latency)
2025-06-11 14:18:14,0.0935,avg(server_latency)
2025-06-11 14:18:15,0.0446,avg(server_latency)
2025-06-11 14:18:16,0.0578,avg(server_latency)
2025-06-11 14:18:17,0.0516,avg(server_latency)
2025-06-11 14:18:18,0.06889999999999999,avg(server_latency)
2025-06-11 14:18:19,0.034,avg(server_latency)
2025-06-11 14:18:20,0.0412,avg(server_latency)
2025-06-11 14:18:21,0.0607,avg(server_latency)
2025-06-11 14:18:22,0.053000000000000005,avg(server_latency)
2025-06-11 14:18:23,0.0645,avg(server_latency)
2025-06-11 14:18:24,0.0673,avg(server_latency)
2025-06-11 14:18:25,0.06910000000000001,avg(server_latency)
2025-06-11 14:18:26,0.0519,avg(server_latency)
2025-06-11 14:18:27,0.0499,avg(server_latency)
2025-06-11 14:18:28,0.055700000000000006,avg(server_latency)
2025-06-11 14:18:29,0.045,avg(server_latency)
2025-06-11 14:18:30,0.0712,avg(server_latency)
2025-06-11 14:18:31,0.0501,avg(server_latency)
2025-06-11 14:18:32,0.0539,avg(server_latency)
2025-06-11 14:18:33,0.05669999999999999,avg(server_latency)
2025-06-11 14:18:34,0.058899999999999994,avg(server_latency)
2025-06-11 14:18:35,0.05619999999999999,avg(server_latency)
2025-06-11 14:18:36,0.0752,avg(server_latency)
2025-06-11 14:18:37,0.0366,avg(server_latency)
2025-06-11 14:18:38,0.0831,avg(server_latency)
2025-06-11 14:18:39,0.0511,avg(server_latency)
2025-06-11 14:18:40,0.0534,avg(server_latency)
2025-06-11 14:18:41,0.0637,avg(server_latency)
2025-06-11 14:18:42,0.09040000000000001,avg(server_latency)
2025-06-11 14:18:43,0.0797,avg(server_latency)
2025-06-11 14:18:44,0.0725,avg(server_latency)
2025-06-11 14:18:45,0.0648,avg(server_latency)
2025-06-11 14:18:46,0.0769,avg(server_latency)
2025-06-11 14:18:47,0.0648,avg(server_latency)
2025-06-11 14:18:48,0.0753,avg(server_latency)
2025-06-11 14:18:49,0.044833333333333336,avg(server_latency)
2025-06-11 14:18:50,0.06141666666666667,avg(server_latency)
2025-06-11 14:18:51,0.0525,avg(server_latency)
2025-06-11 14:18:52,0.04675000000000001,avg(server_latency)
2025-06-11 14:18:53,0.04691666666666666,avg(server_latency)
2025-06-11 14:18:54,0.050333333333333334,avg(server_latency)
2025-06-11 14:18:55,0.050416666666666665,avg(server_latency)
2025-06-11 14:18:56,0.04225,avg(server_latency)
2025-06-11 14:18:57,0.049499999999999995,avg(server_latency)
2025-06-11 14:18:58,0.04558333333333334,avg(server_latency)
2025-06-11 14:18:59,0.06025,avg(server_latency)
2025-06-11 14:19:00,0.048249999999999994,avg(server_latency)
2025-06-11 14:19:01,0.052333333333333336,avg(server_latency)
2025-06-11 14:19:02,0.07616666666666667,avg(server_latency)
2025-06-11 14:19:03,0.059166666666666666,avg(server_latency)
2025-06-11 14:19:04,0.049499999999999995,avg(server_latency)
2025-06-11 14:19:05,0.04808333333333333,avg(server_latency)
2025-06-11 14:19:06,0.051666666666666666,avg(server_latency)
2025-06-11 14:19:07,0.05225,avg(server_latency)
2025-06-11 14:19:08,0.04933333333333333,avg(server_latency)
2025-06-11 14:19:09,0.048999999999999995,avg(server_latency)
2025-06-11 14:19:10,0.051,avg(server_latency)
2025-06-11 14:19:11,0.050249999999999996,avg(server_latency)
2025-06-11 14:19:12,0.043833333333333335,avg(server_latency)
2025-06-11 14:19:13,0.043416666666666666,avg(server_latency)
2025-06-11 14:19:14,0.044583333333333336,avg(server_latency)
2025-06-11 14:19:15,0.04833333333333333,avg(server_latency)
2025-06-11 14:19:16,0.055749999999999994,avg(server_latency)
2025-06-11 14:19:17,0.043000000000000003,avg(server_latency)
2025-06-11 14:19:18,0.04841666666666666,avg(server_latency)
2025-06-11 14:19:19,0.04816666666666666,avg(server_latency)
2025-06-11 14:19:20,0.057999999999999996,avg(server_latency)
2025-06-11 14:19:21,0.047749999999999994,avg(server_latency)
2025-06-11 14:19:22,0.0535,avg(server_latency)
2025-06-11 14:19:23,0.04791666666666666,avg(server_latency)
2025-06-11 14:19:24,0.049916666666666665,avg(server_latency)
2025-06-11 14:19:25,0.043500000000000004,avg(server_latency)
2025-06-11 14:19:26,0.05161538461538462,avg(server_latency)
2025-06-11 14:19:27,0.03546153846153846,avg(server_latency)
2025-06-11 14:19:28,0.05276923076923078,avg(server_latency)
2025-06-11 14:19:29,0.041692307692307695,avg(server_latency)
2025-06-11 14:19:30,0.061153846153846156,avg(server_latency)
2025-06-11 14:19:31,0.04184615384615385,avg(server_latency)
2025-06-11 14:19:32,0.05046153846153846,avg(server_latency)
2025-06-11 14:19:33,0.039538461538461536,avg(server_latency)
2025-06-11 14:19:34,0.050769230769230775,avg(server_latency)
2025-06-11 14:19:35,0.039461538461538465,avg(server_latency)
2025-06-11 14:19:36,0.04953846153846154,avg(server_latency)
2025-06-11 14:19:37,0.034076923076923074,avg(server_latency)
2025-06-11 14:19:38,0.04930769230769231,avg(server_latency)
2025-06-11 14:19:39,0.03923076923076923,avg(server_latency)
2025-06-11 14:19:40,0.05038461538461539,avg(server_latency)
2025-06-11 14:19:41,0.04,avg(server_latency)
2025-06-11 14:19:42,0.05246153846153846,avg(server_latency)
2025-06-11 14:19:43,0.03884615384615385,avg(server_latency)
2025-06-11 14:19:44,0.04757142857142858,avg(server_latency)
2025-06-11 14:19:45,0.04014285714285714,avg(server_latency)
2025-06-11 14:19:46,0.04585714285714286,avg(server_latency)
2025-06-11 14:19:47,0.0395,avg(server_latency)
2025-06-11 14:19:48,0.05071428571428571,avg(server_latency)
2025-06-11 14:19:49,0.039642857142857146,avg(server_latency)
2025-06-11 14:19:50,0.045571428571428575,avg(server_latency)
2025-06-11 14:19:51,0.0405,avg(server_latency)
2025-06-11 14:19:52,0.04964285714285715,avg(server_latency)
2025-06-11 14:19:53,0.039928571428571424,avg(server_latency)
2025-06-11 14:19:54,0.04964285714285714,avg(server_latency)
2025-06-11 14:19:55,0.040999999999999995,avg(server_latency)
2025-06-11 14:19:56,0.050071428571428565,avg(server_latency)
2025-06-11 14:19:57,0.04007142857142857,avg(server_latency)
2025-06-11 14:19:58,0.04964285714285714,avg(server_latency)
2025-06-11 14:19:59,0.04171428571428571,avg(server_latency)
2025-06-11 14:20:00,0.046285714285714284,avg(server_latency)
2025-06-11 14:20:01,0.04364285714285714,avg(server_latency)
2025-06-11 14:20:02,0.050571428571428566,avg(server_latency)
2025-06-11 14:20:03,0.04742857142857143,avg(server_latency)
2025-06-11 14:20:04,0.049999999999999996,avg(server_latency)
2025-06-11 14:20:05,0.04492857142857143,avg(server_latency)
2025-06-11 14:20:06,0.06422222222222222,avg(server_latency)
2025-06-11 14:20:07,0.044000000000000004,avg(server_latency)
2025-06-11 14:20:08,0.04766666666666666,avg(server_latency)
2025-06-11 14:20:09,0.04138095238095238,avg(server_latency)
2025-06-11 14:20:10,0.052809523809523806,avg(server_latency)
2025-06-11 14:20:11,0.043904761904761905,avg(server_latency)
2025-06-11 14:20:12,0.049571428571428565,avg(server_latency)
2025-06-11 14:20:13,0.041666666666666664,avg(server_latency)
2025-06-11 14:20:14,0.04652380952380952,avg(server_latency)
2025-06-11 14:20:15,0.0440952380952381,avg(server_latency)
2025-06-11 14:20:16,0.047619047619047616,avg(server_latency)
2025-06-11 14:20:17,0.04352380952380953,avg(server_latency)
2025-06-11 14:20:18,0.04709523809523809,avg(server_latency)
2025-06-11 14:20:19,0.04014285714285714,avg(server_latency)
2025-06-11 14:20:20,0.04280952380952381,avg(server_latency)
2025-06-11 14:20:21,0.0440952380952381,avg(server_latency)
2025-06-11 14:20:22,0.04757142857142857,avg(server_latency)
2025-06-11 14:20:23,0.04261904761904762,avg(server_latency)
2025-06-11 14:20:24,0.04552380952380952,avg(server_latency)
2025-06-11 14:20:25,0.039190476190476185,avg(server_latency)
2025-06-11 14:20:26,0.05028571428571429,avg(server_latency)
2025-06-11 14:20:27,0.042761904761904765,avg(server_latency)
2025-06-11 14:20:28,0.05057142857142857,avg(server_latency)
2025-06-11 14:20:29,0.04395238095238095,avg(server_latency)
2025-06-11 14:20:30,0.042523809523809526,avg(server_latency)
2025-06-11 14:20:31,0.038476190476190476,avg(server_latency)
2025-06-11 14:20:32,0.046476190476190476,avg(server_latency)
2025-06-11 14:20:33,0.03823809523809524,avg(server_latency)
2025-06-11 14:20:34,0.04852380952380952,avg(server_latency)
2025-06-11 14:20:35,0.04866666666666667,avg(server_latency)
2025-06-11 14:20:36,0.04485714285714285,avg(server_latency)
2025-06-11 14:20:37,0.04519047619047619,avg(server_latency)
2025-06-11 14:20:38,0.04619047619047619,avg(server_latency)
2025-06-11 14:20:39,0.04280952380952381,avg(server_latency)
2025-06-11 14:20:40,0.04419047619047619,avg(server_latency)
2025-06-11 14:20:41,0.051333333333333335,avg(server_latency)
2025-06-11 14:20:42,0.05366666666666667,avg(server_latency)
2025-06-11 14:20:43,0.036904761904761905,avg(server_latency)
2025-06-11 14:20:44,0.04960869565217391,avg(server_latency)
2025-06-11 14:20:45,0.03769565217391304,avg(server_latency)
2025-06-11 14:20:46,0.042086956521739126,avg(server_latency)
2025-06-11 14:20:47,0.035217391304347825,avg(server_latency)
2025-06-11 14:20:48,0.042869565217391305,avg(server_latency)
2025-06-11 14:20:49,0.034695652173913044,avg(server_latency)
2025-06-11 14:20:50,0.05621739130434782,avg(server_latency)
2025-06-11 14:20:51,0.03726086956521739,avg(server_latency)
2025-06-11 14:20:52,0.049913043478260866,avg(server_latency)
2025-06-11 14:20:53,0.03673913043478261,avg(server_latency)
2025-06-11 14:20:54,0.04752173913043478,avg(server_latency)
2025-06-11 14:20:55,0.034130434782608694,avg(server_latency)
2025-06-11 14:20:56,0.041913043478260865,avg(server_latency)
2025-06-11 14:20:57,0.034521739130434784,avg(server_latency)
2025-06-11 14:20:58,0.04743478260869565,avg(server_latency)
2025-06-11 14:20:59,0.037,avg(server_latency)
2025-06-11 14:21:00,0.04726086956521739,avg(server_latency)
2025-06-11 14:21:01,0.03726086956521739,avg(server_latency)
2025-06-11 14:21:02,0.04686956521739131,avg(server_latency)
2025-06-11 14:21:03,0.03639130434782609,avg(server_latency)
2025-06-11 14:21:04,0.04808695652173913,avg(server_latency)
2025-06-11 14:21:05,0.035086956521739134,avg(server_latency)
2025-06-11 14:21:06,0.04413043478260869,avg(server_latency)
2025-06-11 14:21:07,0.04078260869565217,avg(server_latency)
2025-06-11 14:21:08,0.05060869565217391,avg(server_latency)
2025-06-11 14:21:09,0.034652173913043476,avg(server_latency)
2025-06-11 14:21:10,0.042217391304347825,avg(server_latency)
2025-06-11 14:21:11,0.043347826086956524,avg(server_latency)
2025-06-11 14:21:12,0.042826086956521736,avg(server_latency)
2025-06-11 14:21:13,0.03417391304347826,avg(server_latency)
2025-06-11 14:21:14,0.047,avg(server_latency)
2025-06-11 14:21:15,0.0382,avg(server_latency)
2025-06-11 14:21:16,0.051399999999999994,avg(server_latency)
2025-06-11 14:21:17,0.04308,avg(server_latency)
2025-06-11 14:21:18,0.03696,avg(server_latency)
2025-06-11 14:21:19,0.041479999999999996,avg(server_latency)
2025-06-11 14:21:20,0.03848,avg(server_latency)
2025-06-11 14:21:21,0.0414,avg(server_latency)
2025-06-11 14:21:22,0.04816,avg(server_latency)
2025-06-11 14:21:23,0.03588,avg(server_latency)
2025-06-11 14:21:24,0.044444444444444446,avg(server_latency)
2025-06-11 14:21:25,0.03133333333333333,avg(server_latency)
2025-06-11 14:21:26,0.038925925925925926,avg(server_latency)
2025-06-11 14:21:27,0.05477777777777778,avg(server_latency)
2025-06-11 14:21:28,0.050413793103448276,avg(server_latency)
2025-06-11 14:21:29,0.03403448275862069,avg(server_latency)
2025-06-11 14:21:30,0.0396551724137931,avg(server_latency)
2025-06-11 14:21:31,0.028517241379310342,avg(server_latency)
2025-06-11 14:21:32,0.03841379310344828,avg(server_latency)
2025-06-11 14:21:33,0.03196551724137931,avg(server_latency)
2025-06-11 14:21:34,0.04596551724137931,avg(server_latency)
2025-06-11 14:21:35,0.04055172413793103,avg(server_latency)
2025-06-11 14:21:36,0.045206896551724135,avg(server_latency)
2025-06-11 14:21:37,0.03151724137931035,avg(server_latency)
2025-06-11 14:21:38,0.038758620689655174,avg(server_latency)
2025-06-11 14:21:39,0.03282758620689655,avg(server_latency)
2025-06-11 14:21:40,0.039275862068965516,avg(server_latency)
2025-06-11 14:21:41,0.0336551724137931,avg(server_latency)
2025-06-11 14:21:42,0.03948275862068966,avg(server_latency)
2025-06-11 14:21:43,0.03731034482758621,avg(server_latency)
2025-06-11 14:21:44,0.051586206896551724,avg(server_latency)
2025-06-11 14:21:45,0.03306896551724138,avg(server_latency)
2025-06-11 14:21:46,0.04379310344827586,avg(server_latency)
2025-06-11 14:21:47,0.038620689655172416,avg(server_latency)
2025-06-11 14:21:48,0.040724137931034486,avg(server_latency)
2025-06-11 14:21:49,0.03858620689655173,avg(server_latency)
2025-06-11 14:21:50,0.038620689655172416,avg(server_latency)
2025-06-11 14:21:51,0.038000000000000006,avg(server_latency)
2025-06-11 14:21:52,0.03941379310344827,avg(server_latency)
2025-06-11 14:21:53,0.03851724137931035,avg(server_latency)
2025-06-11 14:21:54,0.03403448275862069,avg(server_latency)
2025-06-11 14:21:55,0.038137931034482764,avg(server_latency)
2025-06-11 14:21:56,0.04475862068965517,avg(server_latency)
2025-06-11 14:21:57,0.03427586206896552,avg(server_latency)
2025-06-11 14:21:58,0.03775862068965517,avg(server_latency)
2025-06-11 14:21:59,0.04220689655172414,avg(server_latency)
2025-06-11 14:22:00,0.04451724137931034,avg(server_latency)
2025-06-11 14:22:01,0.03851724137931035,avg(server_latency)
2025-06-11 14:22:02,0.05517241379310344,avg(server_latency)
2025-06-11 14:22:03,0.036000000000000004,avg(server_latency)
2025-06-11 14:22:04,0.039999999999999994,avg(server_latency)
2025-06-11 14:22:05,0.03120689655172414,avg(server_latency)
2025-06-11 14:22:06,0.04489655172413793,avg(server_latency)
2025-06-11 14:22:07,0.03417241379310345,avg(server_latency)
2025-06-11 14:22:08,0.04438461538461539,avg(server_latency)
2025-06-11 14:22:09,0.0398974358974359,avg(server_latency)
2025-06-11 14:22:10,0.05233333333333333,avg(server_latency)
2025-06-11 14:22:11,0.0408974358974359,avg(server_latency)
2025-06-11 14:22:12,0.04405128205128205,avg(server_latency)
2025-06-11 14:22:13,0.03812820512820513,avg(server_latency)
2025-06-11 14:22:14,0.04595454545454545,avg(server_latency)
2025-06-11 14:22:15,0.03628888888888889,avg(server_latency)
2025-06-11 14:22:16,0.03808888888888889,avg(server_latency)
2025-06-11 14:22:17,0.038066666666666665,avg(server_latency)
2025-06-11 14:22:18,0.040777777777777774,avg(server_latency)
2025-06-11 14:22:19,0.04095555555555556,avg(server_latency)
2025-06-11 14:22:20,0.04066666666666667,avg(server_latency)
2025-06-11 14:22:21,0.03811111111111111,avg(server_latency)
2025-06-11 14:22:22,0.04824444444444444,avg(server_latency)
2025-06-11 14:22:23,0.04335555555555556,avg(server_latency)
2025-06-11 14:22:24,0.03844444444444444,avg(server_latency)
2025-06-11 14:22:25,0.03991111111111111,avg(server_latency)
2025-06-11 14:22:26,0.047155555555555555,avg(server_latency)
2025-06-11 14:22:27,0.03651111111111111,avg(server_latency)
2025-06-11 14:22:28,0.04095555555555556,avg(server_latency)
2025-06-11 14:22:29,0.04057777777777778,avg(server_latency)
2025-06-11 14:22:30,0.04171111111111111,avg(server_latency)
2025-06-11 14:22:31,0.03748888888888889,avg(server_latency)
2025-06-11 14:22:32,0.03855555555555555,avg(server_latency)
2025-06-11 14:22:33,0.03931111111111111,avg(server_latency)
2025-06-11 14:22:34,0.039933333333333335,avg(server_latency)
2025-06-11 14:22:35,0.03624444444444445,avg(server_latency)
2025-06-11 14:22:36,0.040244444444444444,avg(server_latency)
2025-06-11 14:22:37,0.035244444444444446,avg(server_latency)
2025-06-11 14:22:38,0.038622222222222224,avg(server_latency)
2025-06-11 14:22:39,0.04086666666666667,avg(server_latency)
2025-06-11 14:22:40,0.046066666666666665,avg(server_latency)
2025-06-11 14:22:41,0.039577777777777774,avg(server_latency)
2025-06-11 14:22:42,0.04371111111111111,avg(server_latency)
2025-06-11 14:22:43,0.042022222222222225,avg(server_latency)
2025-06-11 14:22:44,0.043244444444444446,avg(server_latency)
2025-06-11 14:22:45,0.03813333333333333,avg(server_latency)
2025-06-11 14:22:46,0.04286666666666667,avg(server_latency)
2025-06-11 14:22:47,0.038955555555555556,avg(server_latency)
2025-06-11 14:22:48,0.049999999999999996,avg(server_latency)
2025-06-11 14:22:49,0.04122916666666667,avg(server_latency)
2025-06-11 14:22:50,0.04329411764705883,avg(server_latency)
2025-06-11 14:22:51,0.049622950819672135,avg(server_latency)
2025-06-11 14:22:52,0.045081967213114756,avg(server_latency)
2025-06-11 14:22:53,0.05016393442622951,avg(server_latency)
2025-06-11 14:22:54,0.040765625,avg(server_latency)
2025-06-11 14:22:55,0.04241538461538462,avg(server_latency)
2025-06-11 14:22:56,0.045632352941176464,avg(server_latency)
2025-06-11 14:22:57,0.04439130434782609,avg(server_latency)
2025-06-11 14:22:58,0.042565217391304346,avg(server_latency)
2025-06-11 14:22:59,0.04253623188405797,avg(server_latency)
2025-06-11 14:23:00,0.03975362318840579,avg(server_latency)
2025-06-11 14:23:01,0.038,avg(server_latency)
2025-06-11 14:23:02,0.04292753623188406,avg(server_latency)
2025-06-11 14:23:03,0.04023188405797101,avg(server_latency)
2025-06-11 14:23:04,0.04111594202898551,avg(server_latency)
2025-06-11 14:23:05,0.042478260869565215,avg(server_latency)
2025-06-11 14:23:06,0.04820289855072464,avg(server_latency)
2025-06-11 14:23:07,0.057492753623188404,avg(server_latency)
2025-06-11 14:23:08,0.04926086956521739,avg(server_latency)
2025-06-11 14:23:09,0.04850724637681159,avg(server_latency)
2025-06-11 14:23:10,0.04420289855072464,avg(server_latency)
2025-06-11 14:23:11,0.03810144927536232,avg(server_latency)
2025-06-11 14:23:12,0.04589855072463768,avg(server_latency)
2025-06-11 14:23:13,0.04608695652173913,avg(server_latency)
2025-06-11 14:23:14,0.043869565217391306,avg(server_latency)
2025-06-11 14:23:15,0.043884057971014495,avg(server_latency)
2025-06-11 14:23:16,0.03959420289855072,avg(server_latency)
2025-06-11 14:23:17,0.04071014492753623,avg(server_latency)
2025-06-11 14:23:18,0.03694202898550725,avg(server_latency)
2025-06-11 14:23:19,0.04463768115942029,avg(server_latency)
2025-06-11 14:23:20,0.049927536231884055,avg(server_latency)
2025-06-11 14:23:21,0.04753623188405797,avg(server_latency)
2025-06-11 14:23:22,0.042130434782608694,avg(server_latency)
2025-06-11 14:23:23,0.034884057971014494,avg(server_latency)
2025-06-11 14:23:24,0.03657971014492754,avg(server_latency)
2025-06-11 14:23:25,0.04218840579710145,avg(server_latency)
2025-06-11 14:23:26,0.04805797101449275,avg(server_latency)
2025-06-11 14:23:27,0.034,avg(server_latency)
2025-06-11 14:23:28,0.044972602739726024,avg(server_latency)
2025-06-11 14:23:29,0.04,avg(server_latency)
2025-06-11 14:23:30,0.04371232876712328,avg(server_latency)
2025-06-11 14:23:31,0.04249315068493151,avg(server_latency)
2025-06-11 14:23:32,0.04335616438356164,avg(server_latency)
2025-06-11 14:23:33,0.04659302325581395,avg(server_latency)
2025-06-11 14:23:34,0.04390217391304348,avg(server_latency)
2025-06-11 14:23:35,0.04264893617021277,avg(server_latency)
2025-06-11 14:23:36,0.03495918367346939,avg(server_latency)
2025-06-11 14:23:37,0.03801010101010101,avg(server_latency)
2025-06-11 14:23:38,0.03843434343434344,avg(server_latency)
2025-06-11 14:23:39,0.038686868686868686,avg(server_latency)
2025-06-11 14:23:40,0.03507070707070707,avg(server_latency)
2025-06-11 14:23:41,0.041595959595959596,avg(server_latency)
2025-06-11 14:23:42,0.03537373737373737,avg(server_latency)
2025-06-11 14:23:43,0.03736363636363636,avg(server_latency)
2025-06-11 14:23:44,0.03563636363636364,avg(server_latency)
2025-06-11 14:23:45,0.03915151515151515,avg(server_latency)
2025-06-11 14:23:46,0.03427272727272727,avg(server_latency)
2025-06-11 14:23:47,0.04282828282828283,avg(server_latency)
2025-06-11 14:23:48,0.03688888888888889,avg(server_latency)
2025-06-11 14:23:49,0.03783838383838384,avg(server_latency)
2025-06-11 14:23:50,0.033878787878787876,avg(server_latency)
2025-06-11 14:23:51,0.04309090909090909,avg(server_latency)
2025-06-11 14:23:52,0.04193939393939394,avg(server_latency)
2025-06-11 14:23:53,0.044949494949494954,avg(server_latency)
2025-06-11 14:23:54,0.04861616161616161,avg(server_latency)
2025-06-11 14:23:55,0.040585858585858586,avg(server_latency)
2025-06-11 14:23:56,0.038353535353535355,avg(server_latency)
2025-06-11 14:23:57,0.03713131313131313,avg(server_latency)
2025-06-11 14:23:58,0.037808080808080805,avg(server_latency)
2025-06-11 14:23:59,0.040989898989898986,avg(server_latency)
2025-06-11 14:24:00,0.04123232323232323,avg(server_latency)
2025-06-11 14:24:01,0.03861616161616162,avg(server_latency)
2025-06-11 14:24:02,0.04373737373737374,avg(server_latency)
2025-06-11 14:24:03,0.0438989898989899,avg(server_latency)
2025-06-11 14:24:04,0.0463030303030303,avg(server_latency)
2025-06-11 14:24:05,0.0450909090909091,avg(server_latency)
2025-06-11 14:24:06,0.04013131313131313,avg(server_latency)
2025-06-11 14:24:07,0.037636363636363634,avg(server_latency)
2025-06-11 14:24:08,0.04022222222222222,avg(server_latency)
2025-06-11 14:24:09,0.03882828282828283,avg(server_latency)
2025-06-11 14:24:10,0.04325252525252525,avg(server_latency)
2025-06-11 14:24:11,0.04527272727272728,avg(server_latency)
2025-06-11 14:24:12,0.03877777777777778,avg(server_latency)
2025-06-11 14:24:13,0.03716161616161616,avg(server_latency)
2025-06-11 14:24:14,0.0473030303030303,avg(server_latency)
2025-06-11 14:24:15,0.04915151515151515,avg(server_latency)
2025-06-11 14:24:16,0.04383653846153846,avg(server_latency)
2025-06-11 14:24:17,0.040394230769230766,avg(server_latency)
2025-06-11 14:24:18,0.03932692307692308,avg(server_latency)
2025-06-11 14:24:19,0.0419326923076923,avg(server_latency)
