timestamp,value,metric
2025-06-11 14:17:01,19.406269142810846,"quantile(0.95, mc_tps)"
2025-06-11 14:17:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:17:03,19.994416579164685,"quantile(0.95, mc_tps)"
2025-06-11 14:17:04,19.63072555392701,"quantile(0.95, mc_tps)"
2025-06-11 14:17:05,18.765592047775765,"quantile(0.95, mc_tps)"
2025-06-11 14:17:06,19.551429087240518,"quantile(0.95, mc_tps)"
2025-06-11 14:17:07,17.78761249022214,"quantile(0.95, mc_tps)"
2025-06-11 14:17:08,18.029914987576955,"quantile(0.95, mc_tps)"
2025-06-11 14:17:09,18.029914987576955,"quantile(0.95, mc_tps)"
2025-06-11 14:17:10,17.827730648018616,"quantile(0.95, mc_tps)"
2025-06-11 14:17:11,17.007316269729763,"quantile(0.95, mc_tps)"
2025-06-11 14:17:12,15.979346288407664,"quantile(0.95, mc_tps)"
2025-06-11 14:17:13,15.979346288407664,"quantile(0.95, mc_tps)"
2025-06-11 14:17:14,15.408265301087296,"quantile(0.95, mc_tps)"
2025-06-11 14:17:15,15.404040690415524,"quantile(0.95, mc_tps)"
2025-06-11 14:17:16,14.803659143537738,"quantile(0.95, mc_tps)"
2025-06-11 14:17:17,14.803659143537738,"quantile(0.95, mc_tps)"
2025-06-11 14:17:18,14.065044097703073,"quantile(0.95, mc_tps)"
2025-06-11 14:17:19,14.065044097703073,"quantile(0.95, mc_tps)"
2025-06-11 14:17:20,13.479153969708001,"quantile(0.95, mc_tps)"
2025-06-11 14:17:21,13.146701723216246,"quantile(0.95, mc_tps)"
2025-06-11 14:17:22,13.146701723216246,"quantile(0.95, mc_tps)"
2025-06-11 14:17:23,12.014380088901014,"quantile(0.95, mc_tps)"
2025-06-11 14:17:24,12.014380088901014,"quantile(0.95, mc_tps)"
2025-06-11 14:17:25,11.69970604433575,"quantile(0.95, mc_tps)"
2025-06-11 14:17:26,11.69970604433575,"quantile(0.95, mc_tps)"
2025-06-11 14:17:27,11.58404769914946,"quantile(0.95, mc_tps)"
2025-06-11 14:17:28,11.58404769914946,"quantile(0.95, mc_tps)"
2025-06-11 14:17:29,11.309645880051978,"quantile(0.95, mc_tps)"
2025-06-11 14:17:30,11.402136500297422,"quantile(0.95, mc_tps)"
2025-06-11 14:17:31,11.402136500297422,"quantile(0.95, mc_tps)"
2025-06-11 14:17:32,11.219114952858982,"quantile(0.95, mc_tps)"
2025-06-11 14:17:33,11.219114952858982,"quantile(0.95, mc_tps)"
2025-06-11 14:17:34,10.992416891540243,"quantile(0.95, mc_tps)"
2025-06-11 14:17:35,10.992416891540243,"quantile(0.95, mc_tps)"
2025-06-11 14:17:36,11.244542567666267,"quantile(0.95, mc_tps)"
2025-06-11 14:17:37,11.922942743104727,"quantile(0.95, mc_tps)"
2025-06-11 14:17:38,11.922942743104727,"quantile(0.95, mc_tps)"
2025-06-11 14:17:39,11.746752156031459,"quantile(0.95, mc_tps)"
2025-06-11 14:17:40,19.587337607801572,"quantile(0.95, mc_tps)"
2025-06-11 14:17:41,19.578768002082267,"quantile(0.95, mc_tps)"
2025-06-11 14:17:42,19.578768002082267,"quantile(0.95, mc_tps)"
2025-06-11 14:17:43,19.5515639052235,"quantile(0.95, mc_tps)"
2025-06-11 14:17:44,19.5515639052235,"quantile(0.95, mc_tps)"
2025-06-11 14:17:45,19.5515639052235,"quantile(0.95, mc_tps)"
2025-06-11 14:17:46,19.49065747675209,"quantile(0.95, mc_tps)"
2025-06-11 14:17:47,19.49065747675209,"quantile(0.95, mc_tps)"
2025-06-11 14:17:48,19.44445360662838,"quantile(0.95, mc_tps)"
2025-06-11 14:17:49,19.44445360662838,"quantile(0.95, mc_tps)"
2025-06-11 14:17:50,19.45251455130749,"quantile(0.95, mc_tps)"
2025-06-11 14:17:51,19.4525427624656,"quantile(0.95, mc_tps)"
2025-06-11 14:17:52,19.450781191626966,"quantile(0.95, mc_tps)"
2025-06-11 14:17:53,19.450403001709937,"quantile(0.95, mc_tps)"
2025-06-11 14:17:54,19.46406498765509,"quantile(0.95, mc_tps)"
2025-06-11 14:17:55,19.464268342478583,"quantile(0.95, mc_tps)"
2025-06-11 14:17:56,19.49060559232445,"quantile(0.95, mc_tps)"
2025-06-11 14:17:57,19.49094737717608,"quantile(0.95, mc_tps)"
2025-06-11 14:17:58,19.525878768938533,"quantile(0.95, mc_tps)"
2025-06-11 14:17:59,19.524055525580017,"quantile(0.95, mc_tps)"
2025-06-11 14:18:00,19.524055525580017,"quantile(0.95, mc_tps)"
2025-06-11 14:18:01,19.555646640100488,"quantile(0.95, mc_tps)"
2025-06-11 14:18:02,19.55634389931163,"quantile(0.95, mc_tps)"
2025-06-11 14:18:03,19.554385220917382,"quantile(0.95, mc_tps)"
2025-06-11 14:18:04,19.55490882368752,"quantile(0.95, mc_tps)"
2025-06-11 14:18:05,19.55490882368752,"quantile(0.95, mc_tps)"
2025-06-11 14:18:06,19.513232036532624,"quantile(0.95, mc_tps)"
2025-06-11 14:18:07,19.51258214476282,"quantile(0.95, mc_tps)"
2025-06-11 14:18:08,19.46766605552737,"quantile(0.95, mc_tps)"
2025-06-11 14:18:09,19.46723470452042,"quantile(0.95, mc_tps)"
2025-06-11 14:18:10,19.460780662499694,"quantile(0.95, mc_tps)"
2025-06-11 14:18:11,19.461017559145972,"quantile(0.95, mc_tps)"
2025-06-11 14:18:12,19.444900427970055,"quantile(0.95, mc_tps)"
2025-06-11 14:18:13,19.444977019900215,"quantile(0.95, mc_tps)"
2025-06-11 14:18:14,19.45599320744347,"quantile(0.95, mc_tps)"
2025-06-11 14:18:15,19.45599320744347,"quantile(0.95, mc_tps)"
2025-06-11 14:18:16,19.46912868513136,"quantile(0.95, mc_tps)"
2025-06-11 14:18:17,19.46912868513136,"quantile(0.95, mc_tps)"
2025-06-11 14:18:18,19.46912868513136,"quantile(0.95, mc_tps)"
2025-06-11 14:18:19,19.47042679331954,"quantile(0.95, mc_tps)"
2025-06-11 14:18:20,19.469895841757296,"quantile(0.95, mc_tps)"
2025-06-11 14:18:21,19.458611328532882,"quantile(0.95, mc_tps)"
2025-06-11 14:18:22,19.999969170875225,"quantile(0.95, mc_tps)"
2025-06-11 14:18:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:18:24,19.999972010791705,"quantile(0.95, mc_tps)"
2025-06-11 14:18:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:18:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:18:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:18:28,19.999992931224988,"quantile(0.95, mc_tps)"
2025-06-11 14:18:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:18:30,19.999576720582926,"quantile(0.95, mc_tps)"
2025-06-11 14:18:31,19.999986518090882,"quantile(0.95, mc_tps)"
2025-06-11 14:18:32,19.9999142988725,"quantile(0.95, mc_tps)"
2025-06-11 14:18:33,19.99999377481938,"quantile(0.95, mc_tps)"
2025-06-11 14:18:34,19.999784934640015,"quantile(0.95, mc_tps)"
2025-06-11 14:18:35,19.99997718306031,"quantile(0.95, mc_tps)"
2025-06-11 14:18:36,19.999875024209963,"quantile(0.95, mc_tps)"
2025-06-11 14:18:37,19.99994536429257,"quantile(0.95, mc_tps)"
2025-06-11 14:18:38,19.99979152194754,"quantile(0.95, mc_tps)"
2025-06-11 14:18:39,19.999993976418143,"quantile(0.95, mc_tps)"
2025-06-11 14:18:40,19.999934422950247,"quantile(0.95, mc_tps)"
2025-06-11 14:18:41,19.99998394092895,"quantile(0.95, mc_tps)"
2025-06-11 14:18:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:18:43,19.999982172558912,"quantile(0.95, mc_tps)"
2025-06-11 14:18:44,19.999947296188886,"quantile(0.95, mc_tps)"
2025-06-11 14:18:45,19.999994522015005,"quantile(0.95, mc_tps)"
2025-06-11 14:18:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:18:47,19.999578682799974,"quantile(0.95, mc_tps)"
2025-06-11 14:18:48,19.999957132118848,"quantile(0.95, mc_tps)"
2025-06-11 14:18:49,19.9998738665194,"quantile(0.95, mc_tps)"
2025-06-11 14:18:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:18:51,19.999610851246086,"quantile(0.95, mc_tps)"
2025-06-11 14:18:52,19.421100964359688,"quantile(0.95, mc_tps)"
2025-06-11 14:18:53,19.42091038867124,"quantile(0.95, mc_tps)"
2025-06-11 14:18:54,19.4869965547531,"quantile(0.95, mc_tps)"
2025-06-11 14:18:55,19.4869965547531,"quantile(0.95, mc_tps)"
2025-06-11 14:18:56,19.511999575222216,"quantile(0.95, mc_tps)"
2025-06-11 14:18:57,19.51140860620407,"quantile(0.95, mc_tps)"
2025-06-11 14:18:58,19.511708435083474,"quantile(0.95, mc_tps)"
2025-06-11 14:18:59,19.493921010266448,"quantile(0.95, mc_tps)"
2025-06-11 14:19:00,19.493782866070866,"quantile(0.95, mc_tps)"
2025-06-11 14:19:01,19.481983835722513,"quantile(0.95, mc_tps)"
2025-06-11 14:19:02,19.48206781155136,"quantile(0.95, mc_tps)"
2025-06-11 14:19:03,19.48206781155136,"quantile(0.95, mc_tps)"
2025-06-11 14:19:04,19.44085625334958,"quantile(0.95, mc_tps)"
2025-06-11 14:19:05,19.4410662580284,"quantile(0.95, mc_tps)"
2025-06-11 14:19:06,19.40972873330347,"quantile(0.95, mc_tps)"
2025-06-11 14:19:07,19.40972873330347,"quantile(0.95, mc_tps)"
2025-06-11 14:19:08,19.414192461867064,"quantile(0.95, mc_tps)"
2025-06-11 14:19:09,19.4140587332083,"quantile(0.95, mc_tps)"
2025-06-11 14:19:10,19.42268106879844,"quantile(0.95, mc_tps)"
2025-06-11 14:19:11,19.422335627616928,"quantile(0.95, mc_tps)"
2025-06-11 14:19:12,19.423075352416188,"quantile(0.95, mc_tps)"
2025-06-11 14:19:13,19.433357901097008,"quantile(0.95, mc_tps)"
2025-06-11 14:19:14,19.410179675106153,"quantile(0.95, mc_tps)"
2025-06-11 14:19:15,19.46309721085661,"quantile(0.95, mc_tps)"
2025-06-11 14:19:16,19.46216176531458,"quantile(0.95, mc_tps)"
2025-06-11 14:19:17,19.47939090190485,"quantile(0.95, mc_tps)"
2025-06-11 14:19:18,19.482834450672605,"quantile(0.95, mc_tps)"
2025-06-11 14:19:19,19.482834450672605,"quantile(0.95, mc_tps)"
2025-06-11 14:19:20,19.49832128310214,"quantile(0.95, mc_tps)"
2025-06-11 14:19:21,19.498920155625317,"quantile(0.95, mc_tps)"
2025-06-11 14:19:22,19.498842563742183,"quantile(0.95, mc_tps)"
2025-06-11 14:19:23,19.493401848957262,"quantile(0.95, mc_tps)"
2025-06-11 14:19:24,19.493970961709945,"quantile(0.95, mc_tps)"
2025-06-11 14:19:25,19.466303874667126,"quantile(0.95, mc_tps)"
2025-06-11 14:19:26,19.466548226724562,"quantile(0.95, mc_tps)"
2025-06-11 14:19:27,19.474235133014638,"quantile(0.95, mc_tps)"
2025-06-11 14:19:28,19.474235133014638,"quantile(0.95, mc_tps)"
2025-06-11 14:19:29,18.738345924225335,"quantile(0.95, mc_tps)"
2025-06-11 14:19:30,19.45416386171358,"quantile(0.95, mc_tps)"
2025-06-11 14:19:31,19.454179966099932,"quantile(0.95, mc_tps)"
2025-06-11 14:19:32,19.44651647572252,"quantile(0.95, mc_tps)"
2025-06-11 14:19:33,19.4811991093458,"quantile(0.95, mc_tps)"
2025-06-11 14:19:34,19.4811991093458,"quantile(0.95, mc_tps)"
2025-06-11 14:19:35,19.4811991093458,"quantile(0.95, mc_tps)"
2025-06-11 14:19:36,19.475173546710348,"quantile(0.95, mc_tps)"
2025-06-11 14:19:37,19.475365721867163,"quantile(0.95, mc_tps)"
2025-06-11 14:19:38,19.47429601097468,"quantile(0.95, mc_tps)"
2025-06-11 14:19:39,19.474698825234537,"quantile(0.95, mc_tps)"
2025-06-11 14:19:40,19.46819841720201,"quantile(0.95, mc_tps)"
2025-06-11 14:19:41,19.99999129483789,"quantile(0.95, mc_tps)"
2025-06-11 14:19:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:19:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:19:44,19.999974539124135,"quantile(0.95, mc_tps)"
2025-06-11 14:19:45,19.99998132297442,"quantile(0.95, mc_tps)"
2025-06-11 14:19:46,19.999981222176306,"quantile(0.95, mc_tps)"
2025-06-11 14:19:47,19.999934920643366,"quantile(0.95, mc_tps)"
2025-06-11 14:19:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:19:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:19:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:19:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:19:52,19.99993394738155,"quantile(0.95, mc_tps)"
2025-06-11 14:19:53,19.999936201235208,"quantile(0.95, mc_tps)"
2025-06-11 14:19:54,19.9996755160646,"quantile(0.95, mc_tps)"
2025-06-11 14:19:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:19:56,19.999956127362427,"quantile(0.95, mc_tps)"
2025-06-11 14:19:57,19.99998742087912,"quantile(0.95, mc_tps)"
2025-06-11 14:19:58,19.999977679049117,"quantile(0.95, mc_tps)"
2025-06-11 14:19:59,19.999985524504773,"quantile(0.95, mc_tps)"
2025-06-11 14:20:00,19.99936191098708,"quantile(0.95, mc_tps)"
2025-06-11 14:20:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:03,19.99703916975653,"quantile(0.95, mc_tps)"
2025-06-11 14:20:04,19.999997481203174,"quantile(0.95, mc_tps)"
2025-06-11 14:20:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:06,19.999456358688388,"quantile(0.95, mc_tps)"
2025-06-11 14:20:07,19.99990720390576,"quantile(0.95, mc_tps)"
2025-06-11 14:20:08,19.999939741415606,"quantile(0.95, mc_tps)"
2025-06-11 14:20:09,19.99763120471783,"quantile(0.95, mc_tps)"
2025-06-11 14:20:10,19.99560408921152,"quantile(0.95, mc_tps)"
2025-06-11 14:20:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:13,19.999979423811695,"quantile(0.95, mc_tps)"
2025-06-11 14:20:14,19.9999560869642,"quantile(0.95, mc_tps)"
2025-06-11 14:20:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:16,19.99919388829462,"quantile(0.95, mc_tps)"
2025-06-11 14:20:17,19.999413143181453,"quantile(0.95, mc_tps)"
2025-06-11 14:20:18,19.99684913500785,"quantile(0.95, mc_tps)"
2025-06-11 14:20:19,19.99998250335307,"quantile(0.95, mc_tps)"
2025-06-11 14:20:20,19.999880685421914,"quantile(0.95, mc_tps)"
2025-06-11 14:20:21,19.999954319843365,"quantile(0.95, mc_tps)"
2025-06-11 14:20:22,19.999990209647926,"quantile(0.95, mc_tps)"
2025-06-11 14:20:23,19.999958351267328,"quantile(0.95, mc_tps)"
2025-06-11 14:20:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:25,19.990314839791985,"quantile(0.95, mc_tps)"
2025-06-11 14:20:26,19.999879375675555,"quantile(0.95, mc_tps)"
2025-06-11 14:20:27,19.97865864671333,"quantile(0.95, mc_tps)"
2025-06-11 14:20:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:29,19.99978979619579,"quantile(0.95, mc_tps)"
2025-06-11 14:20:30,19.999997972402056,"quantile(0.95, mc_tps)"
2025-06-11 14:20:31,19.999952729117297,"quantile(0.95, mc_tps)"
2025-06-11 14:20:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:33,19.997509901759457,"quantile(0.95, mc_tps)"
2025-06-11 14:20:34,19.97955617909024,"quantile(0.95, mc_tps)"
2025-06-11 14:20:35,19.992514224788497,"quantile(0.95, mc_tps)"
2025-06-11 14:20:36,19.99996793371413,"quantile(0.95, mc_tps)"
2025-06-11 14:20:37,19.999956134962094,"quantile(0.95, mc_tps)"
2025-06-11 14:20:38,19.999956074564746,"quantile(0.95, mc_tps)"
2025-06-11 14:20:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:40,19.982520225732227,"quantile(0.95, mc_tps)"
2025-06-11 14:20:41,19.98176393409584,"quantile(0.95, mc_tps)"
2025-06-11 14:20:42,19.976399610750665,"quantile(0.95, mc_tps)"
2025-06-11 14:20:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:46,19.999978655827793,"quantile(0.95, mc_tps)"
2025-06-11 14:20:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:48,19.999087418992136,"quantile(0.95, mc_tps)"
2025-06-11 14:20:49,19.999945459487375,"quantile(0.95, mc_tps)"
2025-06-11 14:20:50,19.995738752490016,"quantile(0.95, mc_tps)"
2025-06-11 14:20:51,19.961497691205413,"quantile(0.95, mc_tps)"
2025-06-11 14:20:52,19.99948415724263,"quantile(0.95, mc_tps)"
2025-06-11 14:20:53,19.951069988803976,"quantile(0.95, mc_tps)"
2025-06-11 14:20:54,19.999956342153027,"quantile(0.95, mc_tps)"
2025-06-11 14:20:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:56,19.992738735444537,"quantile(0.95, mc_tps)"
2025-06-11 14:20:57,19.99977310174433,"quantile(0.95, mc_tps)"
2025-06-11 14:20:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:20:59,19.993470800021743,"quantile(0.95, mc_tps)"
2025-06-11 14:21:00,19.999994493215166,"quantile(0.95, mc_tps)"
2025-06-11 14:21:01,19.967687180628303,"quantile(0.95, mc_tps)"
2025-06-11 14:21:02,19.994600184472397,"quantile(0.95, mc_tps)"
2025-06-11 14:21:03,19.98936388369178,"quantile(0.95, mc_tps)"
2025-06-11 14:21:04,19.994969464251263,"quantile(0.95, mc_tps)"
2025-06-11 14:21:05,19.971852220404212,"quantile(0.95, mc_tps)"
2025-06-11 14:21:06,19.99867614088192,"quantile(0.95, mc_tps)"
2025-06-11 14:21:07,19.998618987456744,"quantile(0.95, mc_tps)"
2025-06-11 14:21:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:09,19.99724781966707,"quantile(0.95, mc_tps)"
2025-06-11 14:21:10,19.997687369226266,"quantile(0.95, mc_tps)"
2025-06-11 14:21:11,19.973728563758527,"quantile(0.95, mc_tps)"
2025-06-11 14:21:12,19.937559241297645,"quantile(0.95, mc_tps)"
2025-06-11 14:21:13,19.935434326970643,"quantile(0.95, mc_tps)"
2025-06-11 14:21:14,19.628831827950847,"quantile(0.95, mc_tps)"
2025-06-11 14:21:15,19.57842588524597,"quantile(0.95, mc_tps)"
2025-06-11 14:21:16,19.39796258669669,"quantile(0.95, mc_tps)"
2025-06-11 14:21:17,19.58709979513424,"quantile(0.95, mc_tps)"
2025-06-11 14:21:18,19.490591406367102,"quantile(0.95, mc_tps)"
2025-06-11 14:21:19,19.138473999080965,"quantile(0.95, mc_tps)"
2025-06-11 14:21:20,19.591545972203058,"quantile(0.95, mc_tps)"
2025-06-11 14:21:21,19.793117751914338,"quantile(0.95, mc_tps)"
2025-06-11 14:21:22,19.755564246043317,"quantile(0.95, mc_tps)"
2025-06-11 14:21:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:30,19.99930093133697,"quantile(0.95, mc_tps)"
2025-06-11 14:21:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:32,19.997861219681592,"quantile(0.95, mc_tps)"
2025-06-11 14:21:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:34,19.987429758346593,"quantile(0.95, mc_tps)"
2025-06-11 14:21:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:36,19.98791671838294,"quantile(0.95, mc_tps)"
2025-06-11 14:21:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:40,19.99996246986951,"quantile(0.95, mc_tps)"
2025-06-11 14:21:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:42,19.99995984733742,"quantile(0.95, mc_tps)"
2025-06-11 14:21:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:44,19.99996568339255,"quantile(0.95, mc_tps)"
2025-06-11 14:21:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:46,19.999889957436604,"quantile(0.95, mc_tps)"
2025-06-11 14:21:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:52,19.987181108306494,"quantile(0.95, mc_tps)"
2025-06-11 14:21:53,19.907900521064366,"quantile(0.95, mc_tps)"
2025-06-11 14:21:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:21:56,19.948859031409466,"quantile(0.95, mc_tps)"
2025-06-11 14:21:57,19.914676493738636,"quantile(0.95, mc_tps)"
2025-06-11 14:21:58,19.962712035737905,"quantile(0.95, mc_tps)"
2025-06-11 14:21:59,19.99987538697635,"quantile(0.95, mc_tps)"
2025-06-11 14:22:00,19.971980035903258,"quantile(0.95, mc_tps)"
2025-06-11 14:22:01,19.92079789058903,"quantile(0.95, mc_tps)"
2025-06-11 14:22:02,19.943170226615134,"quantile(0.95, mc_tps)"
2025-06-11 14:22:03,19.941732861289463,"quantile(0.95, mc_tps)"
2025-06-11 14:22:04,19.99992612376445,"quantile(0.95, mc_tps)"
2025-06-11 14:22:05,19.999996332803363,"quantile(0.95, mc_tps)"
2025-06-11 14:22:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:13,19.99991729291015,"quantile(0.95, mc_tps)"
2025-06-11 14:22:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:15,19.999947907878408,"quantile(0.95, mc_tps)"
2025-06-11 14:22:16,19.999961789965006,"quantile(0.95, mc_tps)"
2025-06-11 14:22:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:19,19.999941286461834,"quantile(0.95, mc_tps)"
2025-06-11 14:22:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:21,19.99998115848875,"quantile(0.95, mc_tps)"
2025-06-11 14:22:22,19.999967732260306,"quantile(0.95, mc_tps)"
2025-06-11 14:22:23,19.999882264265526,"quantile(0.95, mc_tps)"
2025-06-11 14:22:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:28,19.99999178241688,"quantile(0.95, mc_tps)"
2025-06-11 14:22:29,19.999944470370895,"quantile(0.95, mc_tps)"
2025-06-11 14:22:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 14:22:36,19.999673687689445,"quantile(0.95, mc_tps)"
2025-06-11 14:22:37,19.999903955906174,"quantile(0.95, mc_tps)"
2025-06-11 14:22:38,20.0,"quantile(0.95, mc_tps)"
