timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 14:20:42.956000090,1461293056.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:20:56.507999897,1465573376.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:21:08.558000088,1472462848.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:21:25.996999979,1478369280.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:21:44.302999973,1486704640.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:22:00.339999914,1490939904.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:22:18.512000083,1497288704.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:22:36.167999983,1503854592.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:22:47.933000088,1504989184.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:23:03.493999958,1509621760.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:23:18.085000038,1517764608.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:23:28.805000067,1520156672.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:23:43.441999912,1525166080.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:24:01.519000052,1529327616.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:24:11.989000082,1532432384.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:24:24.493999958,1535463424.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:24:35.405999899,1541652480.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:24:48.782999992,1546436608.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:25:00.635999918,1549524992.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:25:13.726000071,1555988480.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:25:26.368999958,1558392832.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:25:43.259000063,1564180480.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:25:54.325000048,1567866880.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:26:10.894000053,1576271872.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:26:28.703000069,1581776896.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 14:26:39.651000023,1583206400.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
