timestamp,value,metric
2025-06-11 14:16:22,19.999993272002264,max(mc_tps)
2025-06-11 14:16:23,20.0,max(mc_tps)
2025-06-11 14:16:24,20.0,max(mc_tps)
2025-06-11 14:16:25,20.0,max(mc_tps)
2025-06-11 14:16:26,20.0,max(mc_tps)
2025-06-11 14:16:27,19.99983317339157,max(mc_tps)
2025-06-11 14:16:28,19.99956816932409,max(mc_tps)
2025-06-11 14:16:29,19.999969588046245,max(mc_tps)
2025-06-11 14:16:30,19.87683669959108,max(mc_tps)
2025-06-11 14:16:31,19.99956375751558,max(mc_tps)
2025-06-11 14:16:32,19.999686704907766,max(mc_tps)
2025-06-11 14:16:33,20.0,max(mc_tps)
2025-06-11 14:16:34,20.0,max(mc_tps)
2025-06-11 14:16:35,20.0,max(mc_tps)
2025-06-11 14:16:36,20.0,max(mc_tps)
2025-06-11 14:16:37,20.0,max(mc_tps)
2025-06-11 14:16:38,19.999286057486607,max(mc_tps)
2025-06-11 14:16:39,20.0,max(mc_tps)
2025-06-11 14:16:40,19.999762922810312,max(mc_tps)
2025-06-11 14:16:41,19.9442835417985,max(mc_tps)
2025-06-11 14:16:42,19.998953666743528,max(mc_tps)
2025-06-11 14:16:43,19.999861020965767,max(mc_tps)
2025-06-11 14:16:44,19.999438491765016,max(mc_tps)
2025-06-11 14:16:45,19.893370555070987,max(mc_tps)
2025-06-11 14:16:46,20.0,max(mc_tps)
2025-06-11 14:16:47,19.758948248872922,max(mc_tps)
2025-06-11 14:16:48,19.74195121443601,max(mc_tps)
2025-06-11 14:16:49,20.0,max(mc_tps)
2025-06-11 14:16:50,20.0,max(mc_tps)
2025-06-11 14:16:51,19.999834333372284,max(mc_tps)
2025-06-11 14:16:52,20.0,max(mc_tps)
2025-06-11 14:16:53,20.0,max(mc_tps)
2025-06-11 14:16:54,19.452158223724272,max(mc_tps)
2025-06-11 14:16:55,19.72598718780799,max(mc_tps)
2025-06-11 14:16:56,19.889982800682358,max(mc_tps)
2025-06-11 14:16:57,19.952505399330526,max(mc_tps)
2025-06-11 14:16:58,19.50533472084688,max(mc_tps)
2025-06-11 14:16:59,19.869895042858904,max(mc_tps)
2025-06-11 14:17:00,20.0,max(mc_tps)
2025-06-11 14:17:01,19.406269142810846,max(mc_tps)
2025-06-11 14:17:02,20.0,max(mc_tps)
2025-06-11 14:17:03,19.994416579164685,max(mc_tps)
2025-06-11 14:17:04,19.63072555392701,max(mc_tps)
2025-06-11 14:17:05,18.765592047775765,max(mc_tps)
2025-06-11 14:17:06,19.551429087240518,max(mc_tps)
2025-06-11 14:17:07,17.78761249022214,max(mc_tps)
2025-06-11 14:17:08,18.029914987576955,max(mc_tps)
2025-06-11 14:17:09,18.029914987576955,max(mc_tps)
2025-06-11 14:17:10,17.827730648018616,max(mc_tps)
2025-06-11 14:17:11,17.007316269729763,max(mc_tps)
2025-06-11 14:17:12,15.979346288407664,max(mc_tps)
2025-06-11 14:17:13,15.979346288407664,max(mc_tps)
2025-06-11 14:17:14,15.408265301087296,max(mc_tps)
2025-06-11 14:17:15,15.404040690415524,max(mc_tps)
2025-06-11 14:17:16,14.803659143537738,max(mc_tps)
2025-06-11 14:17:17,14.803659143537738,max(mc_tps)
2025-06-11 14:17:18,14.065044097703073,max(mc_tps)
2025-06-11 14:17:19,14.065044097703073,max(mc_tps)
2025-06-11 14:17:20,13.479153969708001,max(mc_tps)
2025-06-11 14:17:21,13.146701723216246,max(mc_tps)
2025-06-11 14:17:22,13.146701723216246,max(mc_tps)
2025-06-11 14:17:23,12.014380088901014,max(mc_tps)
2025-06-11 14:17:24,12.014380088901014,max(mc_tps)
2025-06-11 14:17:25,11.69970604433575,max(mc_tps)
2025-06-11 14:17:26,11.69970604433575,max(mc_tps)
2025-06-11 14:17:27,11.58404769914946,max(mc_tps)
2025-06-11 14:17:28,11.58404769914946,max(mc_tps)
2025-06-11 14:17:29,11.309645880051978,max(mc_tps)
2025-06-11 14:17:30,11.402136500297422,max(mc_tps)
2025-06-11 14:17:31,11.402136500297422,max(mc_tps)
2025-06-11 14:17:32,11.219114952858982,max(mc_tps)
2025-06-11 14:17:33,11.219114952858982,max(mc_tps)
2025-06-11 14:17:34,10.992416891540243,max(mc_tps)
2025-06-11 14:17:35,10.992416891540243,max(mc_tps)
2025-06-11 14:17:36,11.244542567666267,max(mc_tps)
2025-06-11 14:17:37,11.922942743104727,max(mc_tps)
2025-06-11 14:17:38,11.922942743104727,max(mc_tps)
2025-06-11 14:17:39,11.746752156031459,max(mc_tps)
2025-06-11 14:17:40,20.0,max(mc_tps)
2025-06-11 14:17:41,20.0,max(mc_tps)
2025-06-11 14:17:42,20.0,max(mc_tps)
2025-06-11 14:17:43,20.0,max(mc_tps)
2025-06-11 14:17:44,20.0,max(mc_tps)
2025-06-11 14:17:45,20.0,max(mc_tps)
2025-06-11 14:17:46,20.0,max(mc_tps)
2025-06-11 14:17:47,20.0,max(mc_tps)
2025-06-11 14:17:48,20.0,max(mc_tps)
2025-06-11 14:17:49,20.0,max(mc_tps)
2025-06-11 14:17:50,19.999970304044094,max(mc_tps)
2025-06-11 14:17:51,20.0,max(mc_tps)
2025-06-11 14:17:52,19.999863696928934,max(mc_tps)
2025-06-11 14:17:53,19.99946560227943,max(mc_tps)
2025-06-11 14:17:54,19.99978594229106,max(mc_tps)
2025-06-11 14:17:55,20.0,max(mc_tps)
2025-06-11 14:17:56,19.999640226471968,max(mc_tps)
2025-06-11 14:17:57,20.0,max(mc_tps)
2025-06-11 14:17:58,20.0,max(mc_tps)
2025-06-11 14:17:59,20.0,max(mc_tps)
2025-06-11 14:18:00,20.0,max(mc_tps)
2025-06-11 14:18:01,19.999266042935638,max(mc_tps)
2025-06-11 14:18:02,20.0,max(mc_tps)
2025-06-11 14:18:03,19.99944883918933,max(mc_tps)
2025-06-11 14:18:04,20.0,max(mc_tps)
2025-06-11 14:18:05,20.0,max(mc_tps)
2025-06-11 14:18:06,20.0,max(mc_tps)
2025-06-11 14:18:07,19.99931590340021,max(mc_tps)
2025-06-11 14:18:08,20.0,max(mc_tps)
2025-06-11 14:18:09,19.999545946308473,max(mc_tps)
2025-06-11 14:18:10,19.99975063510918,max(mc_tps)
2025-06-11 14:18:11,20.0,max(mc_tps)
2025-06-11 14:18:12,19.999846121183943,max(mc_tps)
2025-06-11 14:18:13,19.999926744268322,max(mc_tps)
2025-06-11 14:18:14,20.0,max(mc_tps)
2025-06-11 14:18:15,20.0,max(mc_tps)
2025-06-11 14:18:16,20.0,max(mc_tps)
2025-06-11 14:18:17,20.0,max(mc_tps)
2025-06-11 14:18:18,20.0,max(mc_tps)
2025-06-11 14:18:19,20.0,max(mc_tps)
2025-06-11 14:18:20,19.999441103618693,max(mc_tps)
2025-06-11 14:18:21,19.999634126693287,max(mc_tps)
2025-06-11 14:18:22,20.0,max(mc_tps)
2025-06-11 14:18:23,20.0,max(mc_tps)
2025-06-11 14:18:24,20.0,max(mc_tps)
2025-06-11 14:18:25,20.0,max(mc_tps)
2025-06-11 14:18:26,20.0,max(mc_tps)
2025-06-11 14:18:27,20.0,max(mc_tps)
2025-06-11 14:18:28,20.0,max(mc_tps)
2025-06-11 14:18:29,20.0,max(mc_tps)
2025-06-11 14:18:30,19.999607431705645,max(mc_tps)
2025-06-11 14:18:31,20.0,max(mc_tps)
2025-06-11 14:18:32,20.0,max(mc_tps)
2025-06-11 14:18:33,20.0,max(mc_tps)
2025-06-11 14:18:34,19.99985037711936,max(mc_tps)
2025-06-11 14:18:35,20.0,max(mc_tps)
2025-06-11 14:18:36,20.0,max(mc_tps)
2025-06-11 14:18:37,20.0,max(mc_tps)
2025-06-11 14:18:38,19.99981120578218,max(mc_tps)
2025-06-11 14:18:39,20.0,max(mc_tps)
2025-06-11 14:18:40,20.0,max(mc_tps)
2025-06-11 14:18:41,20.0,max(mc_tps)
2025-06-11 14:18:42,20.0,max(mc_tps)
2025-06-11 14:18:43,20.0,max(mc_tps)
2025-06-11 14:18:44,20.0,max(mc_tps)
2025-06-11 14:18:45,20.0,max(mc_tps)
2025-06-11 14:18:46,20.0,max(mc_tps)
2025-06-11 14:18:47,19.99963688259283,max(mc_tps)
2025-06-11 14:18:48,20.0,max(mc_tps)
2025-06-11 14:18:49,19.999890460599946,max(mc_tps)
2025-06-11 14:18:50,20.0,max(mc_tps)
2025-06-11 14:18:51,19.999623683080856,max(mc_tps)
2025-06-11 14:18:52,20.0,max(mc_tps)
2025-06-11 14:18:53,19.999799394012157,max(mc_tps)
2025-06-11 14:18:54,20.0,max(mc_tps)
2025-06-11 14:18:55,20.0,max(mc_tps)
2025-06-11 14:18:56,20.0,max(mc_tps)
