timestamp,value,metric,owner
2025-06-11 14:20:29,4407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:30,4418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:31,4401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:32,4388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:33,4447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:34,4401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:35,4416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:36,4417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:37,4396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:38,4408.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:39,4405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:40,4451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:41,4407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:42,4409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:43,4427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:44,4445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:45,4451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:46,4508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:47,4507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:48,4511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:49,4553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:50,4559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:51,4594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:52,4632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:53,4677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:54,4701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:55,4740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:56,4740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:57,4773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:58,4788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:59,4766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:00,4798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:01,4799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:02,4805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:03,4750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:04,4731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:05,4767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:06,4719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:07,4696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:08,4692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:09,4664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:10,4698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:11,4721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:12,4710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:13,4682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:14,4654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:15,4670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:16,4694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:17,4670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:18,4636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:19,4589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:20,4546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:21,4590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:22,4562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:23,4507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:24,4504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:25,4477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:26,4505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:27,4483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:28,4491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:29,4474.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:30,4447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:31,4449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:32,4467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:33,4451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:34,4436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:35,4426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:36,4418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:37,4428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:38,4431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:39,4399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:40,4367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:41,4376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:42,4373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:43,4306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:44,4296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:45,4289.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:46,4218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:47,4220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:48,4164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:49,4187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:50,4174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:51,4116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:52,4104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:53,3974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:54,3984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:55,3950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:56,3919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:57,3852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:58,3810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:59,3784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:00,3744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:01,3725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:02,3698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:03,3643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:04,3622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:05,3609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:06,3603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:07,3568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:08,3532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:09,3513.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:10,3503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:11,3496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:12,3464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:13,3458.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:14,3464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:15,3439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:16,3450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:17,3449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:18,3457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:19,3459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:20,3452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:21,3483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:22,3476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:23,3478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:24,3490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:25,3493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:26,3511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:27,3472.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:28,3526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:29,3496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:30,3510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:31,3510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:32,3498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:33,3486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:34,3485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:35,3486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:36,3432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:37,3431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:38,3444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:39,3416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:40,3363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:41,3311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:42,3332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:43,3301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:44,3291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:45,3301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:46,3294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:47,3267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:48,3221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:49,3265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:50,3239.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:51,3222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:52,3215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:53,3216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:54,3197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:55,3150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:56,3132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:57,3102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:58,3108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:59,3048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:00,3054.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:01,3028.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:02,3031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:03,2958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:04,2967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:05,2941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:06,2938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:07,2922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:08,2872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:09,2908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:10,2902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:11,2877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:12,2890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:13,2871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:14,2913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:15,2865.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:16,2872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:17,2886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:18,2874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:19,2848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:20,2838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:21,2867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:22,2838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:23,2862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:24,2857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:25,2890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:26,2865.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:27,2889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:28,2950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:29,2969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:30,2979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:31,2978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:32,3007.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:33,3023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:34,3041.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:35,3071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:36,3075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:37,3159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:38,3151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:39,3184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:40,3227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:41,3253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:42,3256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:43,3294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:44,3311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:45,3338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:46,3353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:47,3356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:48,3309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:49,3327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:50,3370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:51,3377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:52,3399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:53,3438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:54,3418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:55,3478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:56,3504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:57,3455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:58,3499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:59,3522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:00,3554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:01,3524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:02,3521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:03,3512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:04,3491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:05,3492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:06,3462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:07,3454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:08,3476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:09,3454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:10,3486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:11,3457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bqkq2
