timestamp,value,metric
2025-06-11 14:17:29,0.07964,"quantile(0.99, server_latency)"
2025-06-11 14:17:30,0.07726999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:31,0.06979,"quantile(0.99, server_latency)"
2025-06-11 14:17:32,0.10500999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:33,0.08152000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:17:34,0.05057999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:35,0.07963,"quantile(0.99, server_latency)"
2025-06-11 14:17:36,0.05851,"quantile(0.99, server_latency)"
2025-06-11 14:17:37,0.06457,"quantile(0.99, server_latency)"
2025-06-11 14:17:38,0.0466,"quantile(0.99, server_latency)"
2025-06-11 14:17:39,0.06458,"quantile(0.99, server_latency)"
2025-06-11 14:17:40,0.11887999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:41,0.07075999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:42,0.15948,"quantile(0.99, server_latency)"
2025-06-11 14:17:43,0.09148999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:44,0.035879999999999995,"quantile(0.99, server_latency)"
2025-06-11 14:17:45,0.08561999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:46,0.11528000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:17:47,0.14,"quantile(0.99, server_latency)"
2025-06-11 14:17:48,0.08764999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:49,0.09886,"quantile(0.99, server_latency)"
2025-06-11 14:17:50,0.048319999999999995,"quantile(0.99, server_latency)"
2025-06-11 14:17:51,0.10783,"quantile(0.99, server_latency)"
2025-06-11 14:17:52,0.044739999999999995,"quantile(0.99, server_latency)"
2025-06-11 14:17:53,0.09516,"quantile(0.99, server_latency)"
2025-06-11 14:17:54,0.06641,"quantile(0.99, server_latency)"
2025-06-11 14:17:55,0.10747999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:56,0.08585999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:17:57,0.14948,"quantile(0.99, server_latency)"
2025-06-11 14:17:58,0.09117999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:17:59,0.09868999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:18:00,0.06602,"quantile(0.99, server_latency)"
2025-06-11 14:18:01,0.10002,"quantile(0.99, server_latency)"
2025-06-11 14:18:02,0.044789999999999996,"quantile(0.99, server_latency)"
2025-06-11 14:18:03,0.21815,"quantile(0.99, server_latency)"
2025-06-11 14:18:04,0.11365,"quantile(0.99, server_latency)"
2025-06-11 14:18:05,0.15588000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:06,0.09602000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:18:07,0.15878000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:18:08,0.07082,"quantile(0.99, server_latency)"
2025-06-11 14:18:09,0.09074,"quantile(0.99, server_latency)"
2025-06-11 14:18:10,0.1951,"quantile(0.99, server_latency)"
2025-06-11 14:18:11,0.09738000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:18:12,0.17721,"quantile(0.99, server_latency)"
2025-06-11 14:18:13,0.08719,"quantile(0.99, server_latency)"
2025-06-11 14:18:14,0.32325000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:18:15,0.09474,"quantile(0.99, server_latency)"
2025-06-11 14:18:16,0.15503,"quantile(0.99, server_latency)"
2025-06-11 14:18:17,0.12012,"quantile(0.99, server_latency)"
2025-06-11 14:18:18,0.1885,"quantile(0.99, server_latency)"
2025-06-11 14:18:19,0.09456,"quantile(0.99, server_latency)"
2025-06-11 14:18:20,0.15410000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:18:21,0.14495,"quantile(0.99, server_latency)"
2025-06-11 14:18:22,0.15019,"quantile(0.99, server_latency)"
2025-06-11 14:18:23,0.16304000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:24,0.15101,"quantile(0.99, server_latency)"
2025-06-11 14:18:25,0.15522,"quantile(0.99, server_latency)"
2025-06-11 14:18:26,0.15475,"quantile(0.99, server_latency)"
2025-06-11 14:18:27,0.10992,"quantile(0.99, server_latency)"
2025-06-11 14:18:28,0.18941000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:29,0.09701000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:18:30,0.27185000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:18:31,0.16088,"quantile(0.99, server_latency)"
2025-06-11 14:18:32,0.16557000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:33,0.16071000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:34,0.156,"quantile(0.99, server_latency)"
2025-06-11 14:18:35,0.17154000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:18:36,0.172,"quantile(0.99, server_latency)"
2025-06-11 14:18:37,0.08501,"quantile(0.99, server_latency)"
2025-06-11 14:18:38,0.23453000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:39,0.08818999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:18:40,0.16558,"quantile(0.99, server_latency)"
2025-06-11 14:18:41,0.13846,"quantile(0.99, server_latency)"
2025-06-11 14:18:42,0.32898,"quantile(0.99, server_latency)"
2025-06-11 14:18:43,0.18783,"quantile(0.99, server_latency)"
2025-06-11 14:18:44,0.20341,"quantile(0.99, server_latency)"
2025-06-11 14:18:45,0.15800999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:18:46,0.16874,"quantile(0.99, server_latency)"
2025-06-11 14:18:47,0.16431,"quantile(0.99, server_latency)"
2025-06-11 14:18:48,0.20612,"quantile(0.99, server_latency)"
2025-06-11 14:18:49,0.09002,"quantile(0.99, server_latency)"
2025-06-11 14:18:50,0.16201,"quantile(0.99, server_latency)"
2025-06-11 14:18:51,0.11439000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:52,0.15993000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:53,0.11468,"quantile(0.99, server_latency)"
2025-06-11 14:18:54,0.15003000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:55,0.10580000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:56,0.14857,"quantile(0.99, server_latency)"
2025-06-11 14:18:57,0.12424000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:18:58,0.14971000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:18:59,0.12304000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:19:00,0.15450000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:19:01,0.07899999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:19:02,0.21919000000000005,"quantile(0.99, server_latency)"
2025-06-11 14:19:03,0.14206000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:19:04,0.10226000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:19:05,0.07189,"quantile(0.99, server_latency)"
2025-06-11 14:19:06,0.10671000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:19:07,0.072,"quantile(0.99, server_latency)"
2025-06-11 14:19:08,0.07823,"quantile(0.99, server_latency)"
2025-06-11 14:19:09,0.07734,"quantile(0.99, server_latency)"
2025-06-11 14:19:10,0.11116000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:19:11,0.08268,"quantile(0.99, server_latency)"
2025-06-11 14:19:12,0.08268,"quantile(0.99, server_latency)"
2025-06-11 14:19:13,0.07189,"quantile(0.99, server_latency)"
2025-06-11 14:19:14,0.10226000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:19:15,0.08201,"quantile(0.99, server_latency)"
2025-06-11 14:19:16,0.13762000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:19:17,0.07189,"quantile(0.99, server_latency)"
2025-06-11 14:19:18,0.11472000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:19:19,0.07189,"quantile(0.99, server_latency)"
2025-06-11 14:19:20,0.12738000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:19:21,0.07189,"quantile(0.99, server_latency)"
2025-06-11 14:19:22,0.08891,"quantile(0.99, server_latency)"
2025-06-11 14:19:23,0.072,"quantile(0.99, server_latency)"
2025-06-11 14:19:24,0.08145,"quantile(0.99, server_latency)"
2025-06-11 14:19:25,0.07189,"quantile(0.99, server_latency)"
2025-06-11 14:19:26,0.08687999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:19:27,0.07188,"quantile(0.99, server_latency)"
2025-06-11 14:19:28,0.11067999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:19:29,0.07727999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:19:30,0.1772799999999999,"quantile(0.99, server_latency)"
2025-06-11 14:19:31,0.07188,"quantile(0.99, server_latency)"
2025-06-11 14:19:32,0.08455999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:19:33,0.07188,"quantile(0.99, server_latency)"
2025-06-11 14:19:34,0.09039999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:19:35,0.07188,"quantile(0.99, server_latency)"
2025-06-11 14:19:36,0.07487999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:19:37,0.07188,"quantile(0.99, server_latency)"
2025-06-11 14:19:38,0.08783999999999997,"quantile(0.99, server_latency)"
2025-06-11 14:19:39,0.07188,"quantile(0.99, server_latency)"
2025-06-11 14:19:40,0.11159999999999995,"quantile(0.99, server_latency)"
2025-06-11 14:19:41,0.07188,"quantile(0.99, server_latency)"
2025-06-11 14:19:42,0.09667999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:19:43,0.07188,"quantile(0.99, server_latency)"
2025-06-11 14:19:44,0.07635,"quantile(0.99, server_latency)"
2025-06-11 14:19:45,0.07187,"quantile(0.99, server_latency)"
2025-06-11 14:19:46,0.09139999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:19:47,0.07187,"quantile(0.99, server_latency)"
2025-06-11 14:19:48,0.09461999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:19:49,0.07187,"quantile(0.99, server_latency)"
2025-06-11 14:19:50,0.08157,"quantile(0.99, server_latency)"
2025-06-11 14:19:51,0.07187,"quantile(0.99, server_latency)"
2025-06-11 14:19:52,0.08187000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:19:53,0.07187,"quantile(0.99, server_latency)"
2025-06-11 14:19:54,0.08460999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:19:55,0.07187,"quantile(0.99, server_latency)"
2025-06-11 14:19:56,0.08678999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:19:57,0.07187,"quantile(0.99, server_latency)"
2025-06-11 14:19:58,0.09809999999999997,"quantile(0.99, server_latency)"
2025-06-11 14:19:59,0.07187,"quantile(0.99, server_latency)"
2025-06-11 14:20:00,0.08678999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:20:01,0.09896999999999997,"quantile(0.99, server_latency)"
2025-06-11 14:20:02,0.09034999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:20:03,0.14246999999999993,"quantile(0.99, server_latency)"
2025-06-11 14:20:04,0.08048,"quantile(0.99, server_latency)"
2025-06-11 14:20:05,0.10766999999999996,"quantile(0.99, server_latency)"
2025-06-11 14:20:06,0.19122999999999984,"quantile(0.99, server_latency)"
2025-06-11 14:20:07,0.11400000000000005,"quantile(0.99, server_latency)"
2025-06-11 14:20:08,0.07680000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:09,0.076,"quantile(0.99, server_latency)"
2025-06-11 14:20:10,0.11520000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:20:11,0.1056,"quantile(0.99, server_latency)"
2025-06-11 14:20:12,0.08860000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:13,0.10520000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:20:14,0.09000000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:15,0.09840000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:20:16,0.09200000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:20:17,0.09040000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:18,0.08879999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:20:19,0.0878,"quantile(0.99, server_latency)"
2025-06-11 14:20:20,0.07680000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:21,0.12180000000000005,"quantile(0.99, server_latency)"
2025-06-11 14:20:22,0.09460000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:20:23,0.08080000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:24,0.0718,"quantile(0.99, server_latency)"
2025-06-11 14:20:25,0.0728,"quantile(0.99, server_latency)"
2025-06-11 14:20:26,0.11000000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:27,0.09920000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:28,0.099,"quantile(0.99, server_latency)"
2025-06-11 14:20:29,0.0892,"quantile(0.99, server_latency)"
2025-06-11 14:20:30,0.0718,"quantile(0.99, server_latency)"
2025-06-11 14:20:31,0.08180000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:32,0.08120000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:33,0.0896,"quantile(0.99, server_latency)"
2025-06-11 14:20:34,0.076,"quantile(0.99, server_latency)"
2025-06-11 14:20:35,0.12540000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:20:36,0.10540000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:20:37,0.087,"quantile(0.99, server_latency)"
2025-06-11 14:20:38,0.0752,"quantile(0.99, server_latency)"
2025-06-11 14:20:39,0.10100000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:20:40,0.08220000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:41,0.1328,"quantile(0.99, server_latency)"
2025-06-11 14:20:42,0.11380000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:43,0.0784,"quantile(0.99, server_latency)"
2025-06-11 14:20:44,0.10426000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:20:45,0.07178,"quantile(0.99, server_latency)"
2025-06-11 14:20:46,0.081,"quantile(0.99, server_latency)"
2025-06-11 14:20:47,0.07433999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:20:48,0.07902,"quantile(0.99, server_latency)"
2025-06-11 14:20:49,0.07902,"quantile(0.99, server_latency)"
2025-06-11 14:20:50,0.12698000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:20:51,0.07511999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:20:52,0.12078000000000005,"quantile(0.99, server_latency)"
2025-06-11 14:20:53,0.08480000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:20:54,0.10418000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:20:55,0.08136000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:20:56,0.07824,"quantile(0.99, server_latency)"
2025-06-11 14:20:57,0.08292000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:20:58,0.08568,"quantile(0.99, server_latency)"
2025-06-11 14:20:59,0.07178,"quantile(0.99, server_latency)"
2025-06-11 14:21:00,0.08558,"quantile(0.99, server_latency)"
2025-06-11 14:21:01,0.08682000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:21:02,0.08370000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:21:03,0.07178,"quantile(0.99, server_latency)"
2025-06-11 14:21:04,0.0769,"quantile(0.99, server_latency)"
2025-06-11 14:21:05,0.07668,"quantile(0.99, server_latency)"
2025-06-11 14:21:06,0.08514000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:21:07,0.09614000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:21:08,0.13416000000000006,"quantile(0.99, server_latency)"
2025-06-11 14:21:09,0.07433999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:10,0.09424000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:21:11,0.0879,"quantile(0.99, server_latency)"
2025-06-11 14:21:12,0.07634,"quantile(0.99, server_latency)"
2025-06-11 14:21:13,0.07178,"quantile(0.99, server_latency)"
2025-06-11 14:21:14,0.11983999999999993,"quantile(0.99, server_latency)"
2025-06-11 14:21:15,0.08059999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:16,0.14239999999999986,"quantile(0.99, server_latency)"
2025-06-11 14:21:17,0.12915999999999994,"quantile(0.99, server_latency)"
2025-06-11 14:21:18,0.07175999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:19,0.08555999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:21:20,0.08284,"quantile(0.99, server_latency)"
2025-06-11 14:21:21,0.10003999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:22,0.08703999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:21:23,0.07175999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:24,0.11491999999999991,"quantile(0.99, server_latency)"
2025-06-11 14:21:25,0.07174,"quantile(0.99, server_latency)"
2025-06-11 14:21:26,0.10563999999999996,"quantile(0.99, server_latency)"
2025-06-11 14:21:27,0.24155999999999986,"quantile(0.99, server_latency)"
2025-06-11 14:21:28,0.22159999999999985,"quantile(0.99, server_latency)"
2025-06-11 14:21:29,0.07171999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:30,0.09367999999999997,"quantile(0.99, server_latency)"
2025-06-11 14:21:31,0.07343999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:32,0.07848,"quantile(0.99, server_latency)"
2025-06-11 14:21:33,0.07171999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:34,0.13008,"quantile(0.99, server_latency)"
2025-06-11 14:21:35,0.1404799999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:36,0.16363999999999995,"quantile(0.99, server_latency)"
2025-06-11 14:21:37,0.07488,"quantile(0.99, server_latency)"
2025-06-11 14:21:38,0.072,"quantile(0.99, server_latency)"
2025-06-11 14:21:39,0.08063999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:40,0.07343999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:41,0.09503999999999996,"quantile(0.99, server_latency)"
2025-06-11 14:21:42,0.076,"quantile(0.99, server_latency)"
2025-06-11 14:21:43,0.0756,"quantile(0.99, server_latency)"
2025-06-11 14:21:44,0.12315999999999996,"quantile(0.99, server_latency)"
2025-06-11 14:21:45,0.07776,"quantile(0.99, server_latency)"
2025-06-11 14:21:46,0.08607999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:47,0.08279999999999997,"quantile(0.99, server_latency)"
2025-06-11 14:21:48,0.07848,"quantile(0.99, server_latency)"
2025-06-11 14:21:49,0.08927999999999997,"quantile(0.99, server_latency)"
2025-06-11 14:21:50,0.11735999999999994,"quantile(0.99, server_latency)"
2025-06-11 14:21:51,0.10767999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:21:52,0.07171999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:53,0.14515999999999993,"quantile(0.99, server_latency)"
2025-06-11 14:21:54,0.07848,"quantile(0.99, server_latency)"
2025-06-11 14:21:55,0.07887999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:21:56,0.08475999999999997,"quantile(0.99, server_latency)"
2025-06-11 14:21:57,0.08495999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:21:58,0.11863999999999994,"quantile(0.99, server_latency)"
2025-06-11 14:21:59,0.12519999999999998,"quantile(0.99, server_latency)"
2025-06-11 14:22:00,0.08332,"quantile(0.99, server_latency)"
2025-06-11 14:22:01,0.07488,"quantile(0.99, server_latency)"
2025-06-11 14:22:02,0.17063999999999996,"quantile(0.99, server_latency)"
2025-06-11 14:22:03,0.1282799999999999,"quantile(0.99, server_latency)"
2025-06-11 14:22:04,0.08635999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:22:05,0.08375999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:22:06,0.12563999999999992,"quantile(0.99, server_latency)"
2025-06-11 14:22:07,0.09215999999999996,"quantile(0.99, server_latency)"
2025-06-11 14:22:08,0.08805999999999997,"quantile(0.99, server_latency)"
2025-06-11 14:22:09,0.08377999999999995,"quantile(0.99, server_latency)"
2025-06-11 14:22:10,0.12587999999999994,"quantile(0.99, server_latency)"
2025-06-11 14:22:11,0.10093999999999992,"quantile(0.99, server_latency)"
2025-06-11 14:22:12,0.0936999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:22:13,0.09187999999999993,"quantile(0.99, server_latency)"
2025-06-11 14:22:14,0.09484000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:22:15,0.09572000000000008,"quantile(0.99, server_latency)"
2025-06-11 14:22:16,0.08720000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:22:17,0.08280000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:22:18,0.09744000000000005,"quantile(0.99, server_latency)"
2025-06-11 14:22:19,0.12880000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:22:20,0.08996000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:22:21,0.08924000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:22:22,0.13012,"quantile(0.99, server_latency)"
2025-06-11 14:22:23,0.09456,"quantile(0.99, server_latency)"
2025-06-11 14:22:24,0.09912000000000007,"quantile(0.99, server_latency)"
2025-06-11 14:22:25,0.07156,"quantile(0.99, server_latency)"
2025-06-11 14:22:26,0.13408000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:22:27,0.08396000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:22:28,0.08712000000000006,"quantile(0.99, server_latency)"
2025-06-11 14:22:29,0.09248,"quantile(0.99, server_latency)"
2025-06-11 14:22:30,0.09940000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:22:31,0.10136000000000008,"quantile(0.99, server_latency)"
2025-06-11 14:22:32,0.08964000000000005,"quantile(0.99, server_latency)"
2025-06-11 14:22:33,0.09104000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:22:34,0.09248,"quantile(0.99, server_latency)"
2025-06-11 14:22:35,0.07368,"quantile(0.99, server_latency)"
2025-06-11 14:22:36,0.10368,"quantile(0.99, server_latency)"
2025-06-11 14:22:37,0.08588000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:22:38,0.09620000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:22:39,0.08824000000000007,"quantile(0.99, server_latency)"
2025-06-11 14:22:40,0.11888000000000004,"quantile(0.99, server_latency)"
2025-06-11 14:22:41,0.09420000000000005,"quantile(0.99, server_latency)"
2025-06-11 14:22:42,0.10992000000000002,"quantile(0.99, server_latency)"
2025-06-11 14:22:43,0.12708000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:22:44,0.10012000000000001,"quantile(0.99, server_latency)"
2025-06-11 14:22:45,0.09160000000000007,"quantile(0.99, server_latency)"
2025-06-11 14:22:46,0.10656,"quantile(0.99, server_latency)"
2025-06-11 14:22:47,0.09112000000000006,"quantile(0.99, server_latency)"
2025-06-11 14:22:48,0.13095,"quantile(0.99, server_latency)"
2025-06-11 14:22:49,0.10390000000000003,"quantile(0.99, server_latency)"
2025-06-11 14:22:50,0.092,"quantile(0.99, server_latency)"
2025-06-11 14:22:51,0.13299999999999995,"quantile(0.99, server_latency)"
2025-06-11 14:22:52,0.11359999999999996,"quantile(0.99, server_latency)"
2025-06-11 14:22:53,0.14,"quantile(0.99, server_latency)"
2025-06-11 14:22:54,0.08710999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:22:55,0.09023999999999999,"quantile(0.99, server_latency)"
2025-06-11 14:22:56,0.09881999999999991,"quantile(0.99, server_latency)"
