timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 14:25:58,2150973.7267582864,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:25:59,2150973.7267582864,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:00,2150973.7267582864,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:01,2090283.0610381842,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:02,2090283.0610381842,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:03,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:04,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:05,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:06,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:07,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:08,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:09,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:10,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:11,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:12,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:13,2039794.679579391,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:14,2036633.1862415615,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:15,2036633.1862415615,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:16,2036633.1862415615,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:17,2036633.1862415615,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:18,2036633.1862415615,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:19,2036633.1862415615,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:20,2036633.1862415615,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:21,2067321.415499605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:22,2067321.415499605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:23,2067321.415499605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:24,2067321.415499605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:25,2067321.415499605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:26,2067321.415499605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:27,2067321.415499605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:28,2067321.415499605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:29,2037903.0383765092,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:30,2037903.0383765092,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:31,2037903.0383765092,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:32,2037903.0383765092,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:33,2037903.0383765092,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:34,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:35,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:36,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:37,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:38,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:39,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:40,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:41,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:42,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:43,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:44,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:45,2065216.5923693522,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:46,1797527.140484747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:47,2133151.932695174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
2025-06-11 14:26:48,2133151.932695174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35fe2eb4_78c6_4338_9f79_4533e111a7c3.slice/cri-containerd-e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,e9ceb934c87e50d215f1de1f009fdf02ed65194bce4780e0bd6897b06995638f,multipaper,multipaper-server-5d4c584f66-m6rzp
