timestamp,value,metric
2025-06-11 14:16:57,42.12201861,max(mc_mspt_seconds_10_mean)
2025-06-11 14:16:58,43.77326982,max(mc_mspt_seconds_10_mean)
2025-06-11 14:16:59,44.57640683,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:00,45.31132308,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:01,45.64585956,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:02,45.83329813,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:03,46.74365686,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:04,47.23367425,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:05,47.27051668,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:06,48.335606065,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:07,50.209057005,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:08,49.868291065,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:09,50.18043942,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:10,52.04572885,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:11,54.076389535,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:12,54.85984066,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:13,57.08806561,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:14,58.53465662,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:15,58.085482575,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:16,59.65903998,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:17,61.062214445,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:18,63.398895385,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:19,65.46553268,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:20,66.49873745,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:21,67.886460075,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:22,69.594801945,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:23,71.53466912,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:24,72.982621085,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:25,74.15429179,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:26,75.45824101,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:27,76.64196879,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:28,78.03171421,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:29,78.553382885,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:30,78.833996275,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:31,80.96601376,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:32,83.05703106,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:33,84.328955475,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:34,85.089309685,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:35,84.56657203,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:36,83.33307488,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:37,82.2468498,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:38,82.841281565,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:39,83.270343785,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:40,83.814925535,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:41,84.73715518,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:42,86.038887855,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:43,87.4925916,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:44,89.420250245,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:45,90.551696615,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:46,91.82558421,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:47,93.0420624,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:48,92.86118352,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:49,92.454072015,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:50,92.056166685,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:51,92.78830141,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:52,93.66666389,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:53,93.555848655,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:54,93.234342175,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:55,94.8568664,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:56,96.81267054,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:57,97.61902575,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:58,97.93240946,max(mc_mspt_seconds_10_mean)
2025-06-11 14:17:59,96.806737025,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:00,95.432826675,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:01,93.969635575,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:02,93.067613595,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:03,93.13538687,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:04,94.10719593500001,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:05,94.047625255,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:06,93.72734362,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:07,94.628090255,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:08,95.415172,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:09,96.133198725,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:10,96.580626585,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:11,96.709140115,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:12,95.04421996,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:13,94.83123561,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:14,94.74091578,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:15,95.50309251,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:16,96.14307265,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:17,97.10325639,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:18,99.19723265,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:19,100.495921345,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:20,100.875264775,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:21,102.61318451,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:22,104.47251248,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:23,106.450600685,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:24,108.431439375,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:25,110.18054197,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:26,110.051362735,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:27,109.20291519999999,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:28,108.08486197,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:29,106.292986335,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:30,105.920174365,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:31,106.23766249,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:32,106.509888485,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:33,108.16043272499999,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:34,109.15600588,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:35,109.673247045,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:36,110.385821155,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:37,112.065100445,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:38,113.817598735,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:39,113.73295178,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:40,113.37393193,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:41,113.533489225,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:42,115.90238559,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:43,116.07034637,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:44,116.69766184,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:45,118.26187502,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:46,118.737639515,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:47,118.705504215,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:48,116.51970657,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:49,116.520360185,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:50,115.916484805,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:51,113.539728225,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:52,112.03377021,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:53,110.186027895,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:54,107.7037441,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:55,108.06816622,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:56,107.626348005,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:57,107.65226144,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:58,108.96219655,max(mc_mspt_seconds_10_mean)
2025-06-11 14:18:59,110.02362459,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:00,110.21092716,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:01,109.238916625,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:02,109.37598011,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:03,109.853066315,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:04,110.258377075,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:05,110.30868717999999,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:06,106.140988645,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:07,103.34843745,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:08,102.98295498,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:09,103.35446504,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:10,103.93456391,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:11,102.487999495,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:12,103.25375993,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:13,104.98835477,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:14,104.860690615,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:15,105.26718103,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:16,107.01291514,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:17,107.966520035,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:18,106.510075745,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:19,106.269758675,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:20,103.8190013,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:21,103.297116585,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:22,102.760272305,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:23,103.12235371,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:24,102.7457686,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:25,101.775000375,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:26,99.07311863,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:27,100.030848565,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:28,101.455734335,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:29,101.693229485,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:30,101.194270835,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:31,100.996791495,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:32,98.85721438,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:33,97.842833655,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:34,98.66136772,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:35,100.77572326,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:36,101.90844696,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:37,100.41614026,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:38,100.739306575,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:39,102.68535078,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:40,102.984826605,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:41,103.09804919,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:42,101.433127475,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:43,98.85082549,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:44,95.50975732,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:45,93.37878299,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:46,91.53485054,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:47,88.954359285,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:48,86.143503485,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:49,86.754085075,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:50,88.86213649,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:51,91.21334923,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:52,92.055953515,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:53,91.756874895,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:54,91.598554435,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:55,90.14858638,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:56,91.617560695,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:57,91.891218915,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:58,91.60438998,max(mc_mspt_seconds_10_mean)
2025-06-11 14:19:59,89.8221689,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:00,88.68550424,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:01,89.41279617,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:02,91.475553035,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:03,93.34529063,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:04,94.757750575,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:05,95.102772165,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:06,97.041510925,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:07,98.57928118,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:08,98.773089095,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:09,97.265399285,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:10,96.997233635,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:11,96.38664863,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:12,96.164303395,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:13,95.560601385,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:14,95.72146929,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:15,96.75062849,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:16,94.573058195,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:17,92.553375235,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:18,93.21756588,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:19,94.706378505,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:20,96.06398907,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:21,96.187427435,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:22,95.36201168,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:23,93.555680075,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:24,92.574779055,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:25,89.573038525,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:26,87.95320491,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:27,87.771105905,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:28,84.82121404,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:29,81.506184295,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:30,77.640754725,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:31,76.424808465,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:32,77.84317105,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:33,78.599983825,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:34,78.82360589,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:35,78.77762943,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:36,78.95635284,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:37,80.2837719,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:38,81.304213725,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:39,81.62574549,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:40,82.57996689,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:41,84.366996005,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:42,86.319366395,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:43,88.213084085,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:44,90.315058115,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:45,92.346390185,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:46,94.509585305,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:47,96.04052758,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:48,97.080220915,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:49,99.1879941,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:50,101.095758435,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:51,101.69881967,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:52,102.969572605,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:53,103.791643045,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:54,103.459690295,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:55,102.165545435,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:56,99.444077795,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:57,96.99364842,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:58,94.3168976,max(mc_mspt_seconds_10_mean)
2025-06-11 14:20:59,92.904705765,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:00,92.94798804,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:01,92.94484658,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:02,93.278314155,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:03,93.644065305,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:04,93.906126235,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:05,94.42876094,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:06,94.67811904,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:07,95.662325675,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:08,97.69735067,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:09,98.148362595,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:10,97.89737799,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:11,99.103282515,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:12,101.14551334,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:13,102.899480815,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:14,103.703881575,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:15,103.62927268,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:16,104.93301085,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:17,106.44953854,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:18,107.986395045,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:19,109.59073369,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:20,110.99685966,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:21,111.92119952,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:22,111.939101015,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:23,112.277315695,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:24,111.233604025,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:25,107.71968551,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:26,107.541527355,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:27,107.446503395,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:28,106.858136495,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:29,106.60364485,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:30,105.89690878,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:31,105.368047045,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:32,104.817738695,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:33,103.789643385,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:34,102.874154185,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:35,102.520820395,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:36,101.70974444,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:37,98.918610585,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:38,96.67794942,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:39,96.763484285,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:40,96.627237905,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:41,95.45634055,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:42,94.69980889,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:43,93.68269511,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:44,94.85555182,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:45,96.675799195,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:46,94.537881375,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:47,91.166773225,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:48,88.37507897,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:49,86.06914179,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:50,83.761913495,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:51,83.366406935,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:52,81.860996185,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:53,81.6486495,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:54,82.70454437,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:55,84.453071605,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:56,85.962989505,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:57,85.70920772,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:58,85.10880439499999,max(mc_mspt_seconds_10_mean)
2025-06-11 14:21:59,85.36009763,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:00,85.340486235,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:01,85.93631126,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:02,85.394625735,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:03,85.312912805,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:04,84.42898268,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:05,83.947797735,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:06,84.59736371,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:07,85.74203238,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:08,85.55323292,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:09,85.703774795,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:10,86.8589627,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:11,87.246712695,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:12,87.25857242,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:13,86.557099925,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:14,84.263618685,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:15,84.395492345,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:16,84.424757135,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:17,85.357291075,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:18,83.921077085,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:19,80.185042205,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:20,80.46529607,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:21,82.1978548,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:22,83.113567655,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:23,84.092407865,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:24,83.981394925,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:25,85.153013235,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:26,86.70290418,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:27,86.680543525,max(mc_mspt_seconds_10_mean)
2025-06-11 14:22:28,83.09413597,max(mc_mspt_seconds_10_mean)
