timestamp,value,metric,chunk_owner
2025-06-11 14:20:29,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:30,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:31,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:32,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:33,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:34,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:35,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:36,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:37,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:38,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:39,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:40,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:41,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:42,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:43,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:44,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:45,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:46,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:47,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:48,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:49,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:50,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:51,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:52,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:53,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:54,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:55,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:56,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:57,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:58,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:20:59,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:00,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:01,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:02,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:03,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:04,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:05,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:06,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:07,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:08,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:09,108.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:10,109.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:11,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:12,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:13,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:14,109.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:15,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:16,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:17,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:18,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:19,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:20,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:21,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:22,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:23,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:24,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:25,124.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:26,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:27,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:28,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:29,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:30,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:31,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:32,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:33,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:34,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:35,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:36,122.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:37,123.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:38,122.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:39,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:40,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:41,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:42,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:43,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:44,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:45,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:46,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:47,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:48,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:49,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:50,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:51,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:52,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:53,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:54,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:55,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:56,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:57,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:58,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:21:59,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:00,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:01,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:02,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:03,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:04,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:05,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:06,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:07,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:08,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:09,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:10,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:11,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:12,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:13,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:14,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:15,109.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:16,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:17,109.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:18,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:19,108.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:20,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:21,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:22,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:23,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:24,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:25,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:26,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:27,108.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:28,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:29,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:30,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:31,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:32,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:33,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:34,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:35,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:36,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:37,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:38,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:39,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:40,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:41,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:42,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:43,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:44,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:45,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:46,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:47,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:48,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:49,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:50,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:51,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:52,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:53,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:54,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:55,109.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:56,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:57,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:58,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:22:59,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:00,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:01,109.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:02,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:03,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:04,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:05,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:06,121.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:07,122.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:08,124.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:09,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:10,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:11,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:12,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:13,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:14,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:15,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:16,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:17,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:18,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:19,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:20,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:21,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:22,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:23,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:24,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:25,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:26,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:27,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:28,116.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:29,118.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:30,117.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:31,119.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:32,120.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:33,125.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:34,124.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:35,123.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:36,124.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:37,123.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:38,123.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:39,125.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:40,123.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:41,122.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:42,128.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:43,134.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:44,130.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:45,129.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:46,127.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:47,129.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bqkq2
