timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 14:25:53,7688.39214270081,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:25:54,4603.026193103448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:25:55,4812.5388367816095,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:25:56,5022.051480459771,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:25:57,5231.564124137931,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:25:58,5441.076767816092,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:25:59,5650.589411494253,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:00,5860.102055172415,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:01,6069.614698850575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:02,6279.127342528735,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:03,6488.6399862068965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:04,6698.152629885057,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:05,6907.665273563218,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:06,5697.625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:07,5697.625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:08,5697.625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:09,10889.125934463338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:10,11183.680649569344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:11,11478.23536467535,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:12,11772.79007978136,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:13,12067.344794887367,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:14,12361.899509993375,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:15,12656.454225099382,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:16,12951.008940205389,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:17,13245.563655311395,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:18,13540.118370417402,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:19,13834.67308552341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:20,14129.227800629418,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:21,351766.97271010873,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:22,358951.2847969929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:23,366135.596883877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:24,373319.9089707612,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:25,380504.22105764534,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:26,387688.5331445295,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:27,394872.84523141367,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:28,402057.1573182978,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:29,409241.46940518194,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:30,416425.7814920661,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
2025-06-11 14:26:31,423610.09357895027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c4a5cf9_46d7_43ad_aae0_a65bf45cd46a.slice/cri-containerd-a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a7dbc50e59b3d06569aaa9be49cba70a48d61e34d09411c78020d2e4a8fe218c,multipaper,multipaper-server-5d4c584f66-zs58s
