timestamp,value,metric
2025-06-11 14:17:40,38.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:41,38.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:42,39.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:45,41.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:46,42.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:47,42.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:48,42.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:49,43.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:50,43.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:51,44.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:52,45.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:53,45.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:54,46.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:55,46.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:56,47.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:57,47.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:58,48.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:17:59,48.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:00,49.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:01,49.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:02,50.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:03,51.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:04,53.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:05,54.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:06,55.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:07,56.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:08,57.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:09,58.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:10,59.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:11,60.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:12,61.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:13,62.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:14,63.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:15,64.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:16,65.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:17,66.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:18,67.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:19,68.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:20,69.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:21,69.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:22,71.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:23,71.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:24,72.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:25,72.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:26,73.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:27,73.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:28,74.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:29,74.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:30,75.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:31,75.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:32,76.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:33,76.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:34,77.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:35,77.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:36,77.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:37,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:38,78.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:39,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:40,79.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:41,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:42,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:43,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:44,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:47,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:48,82.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:49,83.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:50,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:51,84.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:52,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:53,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:54,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:55,86.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:56,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:57,87.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:58,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:18:59,88.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:00,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:01,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:02,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:03,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:04,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:05,89.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:06,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:07,92.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:08,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:09,93.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:10,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:11,94.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:12,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:13,95.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:14,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:15,96.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:16,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:17,97.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:18,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:19,98.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:20,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:21,99.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:22,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:23,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:24,101.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:25,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:26,102.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:27,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:28,103.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:29,104.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:30,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:31,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:32,105.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:33,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:34,106.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:35,107.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:36,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:37,108.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:38,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:39,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:40,109.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:41,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:42,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:43,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:44,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:45,111.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:46,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:47,112.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:48,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:49,113.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:50,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:51,114.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:52,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:53,115.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:54,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:55,116.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:56,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:57,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:58,117.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:19:59,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:00,118.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:01,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:02,119.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:03,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:04,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:05,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:06,121.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:07,122.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:08,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:09,123.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:10,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:11,124.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:12,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:13,125.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:14,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:15,126.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:16,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:17,127.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:18,128.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:19,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:20,129.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:21,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:22,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:23,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:24,131.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:25,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:26,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:27,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:28,133.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:29,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:30,134.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:31,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:32,135.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:33,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:34,136.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:35,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:36,137.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:37,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:38,138.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:39,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:40,139.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:41,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:42,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:43,141.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:44,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:45,142.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:46,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:47,143.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:48,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:49,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:50,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:51,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:52,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:53,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:54,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:55,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:56,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:57,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:58,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:20:59,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:00,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:01,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:02,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:03,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:04,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:05,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:06,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:07,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:08,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:09,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:10,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:11,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:12,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:13,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:14,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:15,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:16,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:17,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:18,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:19,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:21,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:22,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:23,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:24,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:25,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:26,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:27,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:28,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:29,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:30,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:31,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:32,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:33,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:34,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:35,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:36,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:37,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:38,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:39,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:40,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:41,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:42,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:43,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:44,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:45,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:46,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:47,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:48,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:49,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:50,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:51,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:52,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:53,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:54,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:55,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:56,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:57,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:58,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:21:59,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:00,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:06,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:07,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:08,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:09,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:10,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:11,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:12,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:13,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:14,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:15,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:16,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:17,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:18,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:19,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:20,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:21,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:22,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:23,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:24,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:25,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:26,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:27,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:28,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:29,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:30,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:31,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:32,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:33,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:34,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:35,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:36,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:37,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:38,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:39,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:40,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:41,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:42,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:43,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:44,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:45,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:46,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:47,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:50,201.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:51,201.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:52,202.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:53,203.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:54,203.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:55,204.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:56,204.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:57,205.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:58,205.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:22:59,206.0,sum(mc_players_online_local{world='world'})
2025-06-11 14:23:00,206.0,sum(mc_players_online_local{world='world'})
