timestamp,value,metric
2025-06-11 14:16:22,19.999993272002264,"quantile(0.5, mc_tps)"
2025-06-11 14:16:23,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:24,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:25,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:26,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:27,19.99983317339157,"quantile(0.5, mc_tps)"
2025-06-11 14:16:28,19.99956816932409,"quantile(0.5, mc_tps)"
2025-06-11 14:16:29,19.999969588046245,"quantile(0.5, mc_tps)"
2025-06-11 14:16:30,19.87683669959108,"quantile(0.5, mc_tps)"
2025-06-11 14:16:31,19.99956375751558,"quantile(0.5, mc_tps)"
2025-06-11 14:16:32,19.999686704907766,"quantile(0.5, mc_tps)"
2025-06-11 14:16:33,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:34,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:35,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:36,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:37,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:38,19.999286057486607,"quantile(0.5, mc_tps)"
2025-06-11 14:16:39,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:40,19.999762922810312,"quantile(0.5, mc_tps)"
2025-06-11 14:16:41,19.9442835417985,"quantile(0.5, mc_tps)"
2025-06-11 14:16:42,19.998953666743528,"quantile(0.5, mc_tps)"
2025-06-11 14:16:43,19.999861020965767,"quantile(0.5, mc_tps)"
2025-06-11 14:16:44,19.999438491765016,"quantile(0.5, mc_tps)"
2025-06-11 14:16:45,19.893370555070987,"quantile(0.5, mc_tps)"
2025-06-11 14:16:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:47,19.758948248872922,"quantile(0.5, mc_tps)"
2025-06-11 14:16:48,19.74195121443601,"quantile(0.5, mc_tps)"
2025-06-11 14:16:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:50,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:51,19.999834333372284,"quantile(0.5, mc_tps)"
2025-06-11 14:16:52,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:53,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:16:54,19.452158223724272,"quantile(0.5, mc_tps)"
2025-06-11 14:16:55,19.72598718780799,"quantile(0.5, mc_tps)"
2025-06-11 14:16:56,19.889982800682358,"quantile(0.5, mc_tps)"
2025-06-11 14:16:57,19.952505399330526,"quantile(0.5, mc_tps)"
2025-06-11 14:16:58,19.50533472084688,"quantile(0.5, mc_tps)"
2025-06-11 14:16:59,19.869895042858904,"quantile(0.5, mc_tps)"
2025-06-11 14:17:00,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:17:01,19.406269142810846,"quantile(0.5, mc_tps)"
2025-06-11 14:17:02,20.0,"quantile(0.5, mc_tps)"
2025-06-11 14:17:03,19.994416579164685,"quantile(0.5, mc_tps)"
2025-06-11 14:17:04,19.63072555392701,"quantile(0.5, mc_tps)"
2025-06-11 14:17:05,18.765592047775765,"quantile(0.5, mc_tps)"
2025-06-11 14:17:06,19.551429087240518,"quantile(0.5, mc_tps)"
2025-06-11 14:17:07,17.78761249022214,"quantile(0.5, mc_tps)"
2025-06-11 14:17:08,18.029914987576955,"quantile(0.5, mc_tps)"
2025-06-11 14:17:09,18.029914987576955,"quantile(0.5, mc_tps)"
2025-06-11 14:17:10,17.827730648018616,"quantile(0.5, mc_tps)"
2025-06-11 14:17:11,17.007316269729763,"quantile(0.5, mc_tps)"
2025-06-11 14:17:12,15.979346288407664,"quantile(0.5, mc_tps)"
2025-06-11 14:17:13,15.979346288407664,"quantile(0.5, mc_tps)"
2025-06-11 14:17:14,15.408265301087296,"quantile(0.5, mc_tps)"
2025-06-11 14:17:15,15.404040690415524,"quantile(0.5, mc_tps)"
2025-06-11 14:17:16,14.803659143537738,"quantile(0.5, mc_tps)"
2025-06-11 14:17:17,14.803659143537738,"quantile(0.5, mc_tps)"
2025-06-11 14:17:18,14.065044097703073,"quantile(0.5, mc_tps)"
2025-06-11 14:17:19,14.065044097703073,"quantile(0.5, mc_tps)"
2025-06-11 14:17:20,13.479153969708001,"quantile(0.5, mc_tps)"
2025-06-11 14:17:21,13.146701723216246,"quantile(0.5, mc_tps)"
2025-06-11 14:17:22,13.146701723216246,"quantile(0.5, mc_tps)"
2025-06-11 14:17:23,12.014380088901014,"quantile(0.5, mc_tps)"
2025-06-11 14:17:24,12.014380088901014,"quantile(0.5, mc_tps)"
2025-06-11 14:17:25,11.69970604433575,"quantile(0.5, mc_tps)"
2025-06-11 14:17:26,11.69970604433575,"quantile(0.5, mc_tps)"
2025-06-11 14:17:27,11.58404769914946,"quantile(0.5, mc_tps)"
2025-06-11 14:17:28,11.58404769914946,"quantile(0.5, mc_tps)"
2025-06-11 14:17:29,11.309645880051978,"quantile(0.5, mc_tps)"
2025-06-11 14:17:30,11.402136500297422,"quantile(0.5, mc_tps)"
2025-06-11 14:17:31,11.402136500297422,"quantile(0.5, mc_tps)"
2025-06-11 14:17:32,11.219114952858982,"quantile(0.5, mc_tps)"
2025-06-11 14:17:33,11.219114952858982,"quantile(0.5, mc_tps)"
2025-06-11 14:17:34,10.992416891540243,"quantile(0.5, mc_tps)"
2025-06-11 14:17:35,10.992416891540243,"quantile(0.5, mc_tps)"
2025-06-11 14:17:36,11.244542567666267,"quantile(0.5, mc_tps)"
2025-06-11 14:17:37,11.922942743104727,"quantile(0.5, mc_tps)"
2025-06-11 14:17:38,11.922942743104727,"quantile(0.5, mc_tps)"
2025-06-11 14:17:39,11.746752156031459,"quantile(0.5, mc_tps)"
2025-06-11 14:17:40,15.87337607801573,"quantile(0.5, mc_tps)"
2025-06-11 14:17:41,15.787680020822666,"quantile(0.5, mc_tps)"
2025-06-11 14:17:42,15.787680020822666,"quantile(0.5, mc_tps)"
2025-06-11 14:17:43,15.515639052234981,"quantile(0.5, mc_tps)"
2025-06-11 14:17:44,15.515639052234981,"quantile(0.5, mc_tps)"
2025-06-11 14:17:45,15.515639052234981,"quantile(0.5, mc_tps)"
2025-06-11 14:17:46,14.906574767520905,"quantile(0.5, mc_tps)"
2025-06-11 14:17:47,14.906574767520905,"quantile(0.5, mc_tps)"
2025-06-11 14:17:48,14.4445360662838,"quantile(0.5, mc_tps)"
2025-06-11 14:17:49,14.4445360662838,"quantile(0.5, mc_tps)"
2025-06-11 14:17:50,14.52541277667807,"quantile(0.5, mc_tps)"
2025-06-11 14:17:51,14.525427624656022,"quantile(0.5, mc_tps)"
