timestamp,value,metric
2025-06-11 14:25:47,0.103,max(server_latency)
2025-06-11 14:25:48,0.12,max(server_latency)
2025-06-11 14:25:49,0.142,max(server_latency)
2025-06-11 14:25:50,0.121,max(server_latency)
2025-06-11 14:25:51,0.132,max(server_latency)
2025-06-11 14:25:52,0.131,max(server_latency)
2025-06-11 14:25:53,0.096,max(server_latency)
2025-06-11 14:25:54,0.152,max(server_latency)
2025-06-11 14:25:55,0.213,max(server_latency)
2025-06-11 14:25:56,0.114,max(server_latency)
2025-06-11 14:25:57,0.219,max(server_latency)
2025-06-11 14:25:58,0.114,max(server_latency)
2025-06-11 14:25:59,0.265,max(server_latency)
2025-06-11 14:26:00,0.108,max(server_latency)
2025-06-11 14:26:01,0.264,max(server_latency)
2025-06-11 14:26:02,0.115,max(server_latency)
2025-06-11 14:26:03,0.254,max(server_latency)
2025-06-11 14:26:04,0.102,max(server_latency)
2025-06-11 14:26:05,0.099,max(server_latency)
2025-06-11 14:26:06,0.137,max(server_latency)
2025-06-11 14:26:07,0.166,max(server_latency)
2025-06-11 14:26:08,0.107,max(server_latency)
2025-06-11 14:26:09,0.134,max(server_latency)
2025-06-11 14:26:10,0.114,max(server_latency)
2025-06-11 14:26:11,0.135,max(server_latency)
2025-06-11 14:26:12,0.103,max(server_latency)
2025-06-11 14:26:13,0.14,max(server_latency)
2025-06-11 14:26:14,0.124,max(server_latency)
2025-06-11 14:26:15,0.077,max(server_latency)
2025-06-11 14:26:16,0.326,max(server_latency)
2025-06-11 14:26:17,0.112,max(server_latency)
2025-06-11 14:26:18,0.134,max(server_latency)
2025-06-11 14:26:19,0.141,max(server_latency)
2025-06-11 14:26:20,0.233,max(server_latency)
2025-06-11 14:26:21,0.119,max(server_latency)
2025-06-11 14:26:22,0.111,max(server_latency)
2025-06-11 14:26:23,0.153,max(server_latency)
2025-06-11 14:26:24,0.136,max(server_latency)
2025-06-11 14:26:25,0.127,max(server_latency)
2025-06-11 14:26:26,0.156,max(server_latency)
2025-06-11 14:26:27,0.15,max(server_latency)
2025-06-11 14:26:28,0.112,max(server_latency)
2025-06-11 14:26:29,0.129,max(server_latency)
2025-06-11 14:26:30,0.107,max(server_latency)
2025-06-11 14:26:31,0.158,max(server_latency)
2025-06-11 14:26:32,0.115,max(server_latency)
2025-06-11 14:26:33,0.165,max(server_latency)
2025-06-11 14:26:34,0.117,max(server_latency)
2025-06-11 14:26:35,0.111,max(server_latency)
2025-06-11 14:26:36,0.144,max(server_latency)
2025-06-11 14:26:37,0.137,max(server_latency)
2025-06-11 14:26:38,0.128,max(server_latency)
2025-06-11 14:26:39,0.146,max(server_latency)
2025-06-11 14:26:40,0.121,max(server_latency)
2025-06-11 14:26:41,0.127,max(server_latency)
2025-06-11 14:26:42,0.114,max(server_latency)
2025-06-11 14:26:43,0.12,max(server_latency)
2025-06-11 14:26:44,0.157,max(server_latency)
2025-06-11 14:26:45,0.142,max(server_latency)
2025-06-11 14:26:46,0.108,max(server_latency)
2025-06-11 14:26:47,0.186,max(server_latency)
2025-06-11 14:26:48,0.169,max(server_latency)
2025-06-11 14:26:49,0.231,max(server_latency)
2025-06-11 14:26:50,0.123,max(server_latency)
2025-06-11 14:26:51,0.127,max(server_latency)
