timestamp,value,metric
2025-06-11 14:16:22,19.999993272002264,avg(mc_tps)
2025-06-11 14:16:23,20.0,avg(mc_tps)
2025-06-11 14:16:24,20.0,avg(mc_tps)
2025-06-11 14:16:25,20.0,avg(mc_tps)
2025-06-11 14:16:26,20.0,avg(mc_tps)
2025-06-11 14:16:27,19.99983317339157,avg(mc_tps)
2025-06-11 14:16:28,19.99956816932409,avg(mc_tps)
2025-06-11 14:16:29,19.999969588046245,avg(mc_tps)
2025-06-11 14:16:30,19.87683669959108,avg(mc_tps)
2025-06-11 14:16:31,19.99956375751558,avg(mc_tps)
2025-06-11 14:16:32,19.999686704907766,avg(mc_tps)
2025-06-11 14:16:33,20.0,avg(mc_tps)
2025-06-11 14:16:34,20.0,avg(mc_tps)
2025-06-11 14:16:35,20.0,avg(mc_tps)
2025-06-11 14:16:36,20.0,avg(mc_tps)
2025-06-11 14:16:37,20.0,avg(mc_tps)
2025-06-11 14:16:38,19.999286057486607,avg(mc_tps)
2025-06-11 14:16:39,20.0,avg(mc_tps)
2025-06-11 14:16:40,19.999762922810312,avg(mc_tps)
2025-06-11 14:16:41,19.9442835417985,avg(mc_tps)
2025-06-11 14:16:42,19.998953666743528,avg(mc_tps)
2025-06-11 14:16:43,19.999861020965767,avg(mc_tps)
2025-06-11 14:16:44,19.999438491765016,avg(mc_tps)
2025-06-11 14:16:45,19.893370555070987,avg(mc_tps)
2025-06-11 14:16:46,20.0,avg(mc_tps)
2025-06-11 14:16:47,19.758948248872922,avg(mc_tps)
2025-06-11 14:16:48,19.74195121443601,avg(mc_tps)
2025-06-11 14:16:49,20.0,avg(mc_tps)
2025-06-11 14:16:50,20.0,avg(mc_tps)
2025-06-11 14:16:51,19.999834333372284,avg(mc_tps)
2025-06-11 14:16:52,20.0,avg(mc_tps)
2025-06-11 14:16:53,20.0,avg(mc_tps)
2025-06-11 14:16:54,19.452158223724272,avg(mc_tps)
2025-06-11 14:16:55,19.72598718780799,avg(mc_tps)
2025-06-11 14:16:56,19.889982800682358,avg(mc_tps)
2025-06-11 14:16:57,19.952505399330526,avg(mc_tps)
2025-06-11 14:16:58,19.50533472084688,avg(mc_tps)
2025-06-11 14:16:59,19.869895042858904,avg(mc_tps)
2025-06-11 14:17:00,20.0,avg(mc_tps)
2025-06-11 14:17:01,19.406269142810846,avg(mc_tps)
2025-06-11 14:17:02,20.0,avg(mc_tps)
2025-06-11 14:17:03,19.994416579164685,avg(mc_tps)
2025-06-11 14:17:04,19.63072555392701,avg(mc_tps)
2025-06-11 14:17:05,18.765592047775765,avg(mc_tps)
2025-06-11 14:17:06,19.551429087240518,avg(mc_tps)
2025-06-11 14:17:07,17.78761249022214,avg(mc_tps)
2025-06-11 14:17:08,18.029914987576955,avg(mc_tps)
2025-06-11 14:17:09,18.029914987576955,avg(mc_tps)
2025-06-11 14:17:10,17.827730648018616,avg(mc_tps)
2025-06-11 14:17:11,17.007316269729763,avg(mc_tps)
2025-06-11 14:17:12,15.979346288407664,avg(mc_tps)
2025-06-11 14:17:13,15.979346288407664,avg(mc_tps)
2025-06-11 14:17:14,15.408265301087296,avg(mc_tps)
2025-06-11 14:17:15,15.404040690415524,avg(mc_tps)
2025-06-11 14:17:16,14.803659143537738,avg(mc_tps)
2025-06-11 14:17:17,14.803659143537738,avg(mc_tps)
2025-06-11 14:17:18,14.065044097703073,avg(mc_tps)
2025-06-11 14:17:19,14.065044097703073,avg(mc_tps)
2025-06-11 14:17:20,13.479153969708001,avg(mc_tps)
2025-06-11 14:17:21,13.146701723216246,avg(mc_tps)
2025-06-11 14:17:22,13.146701723216246,avg(mc_tps)
2025-06-11 14:17:23,12.014380088901014,avg(mc_tps)
2025-06-11 14:17:24,12.014380088901014,avg(mc_tps)
2025-06-11 14:17:25,11.69970604433575,avg(mc_tps)
2025-06-11 14:17:26,11.69970604433575,avg(mc_tps)
2025-06-11 14:17:27,11.58404769914946,avg(mc_tps)
2025-06-11 14:17:28,11.58404769914946,avg(mc_tps)
2025-06-11 14:17:29,11.309645880051978,avg(mc_tps)
2025-06-11 14:17:30,11.402136500297422,avg(mc_tps)
2025-06-11 14:17:31,11.402136500297422,avg(mc_tps)
2025-06-11 14:17:32,11.219114952858982,avg(mc_tps)
2025-06-11 14:17:33,11.219114952858982,avg(mc_tps)
2025-06-11 14:17:34,10.992416891540243,avg(mc_tps)
2025-06-11 14:17:35,10.992416891540243,avg(mc_tps)
2025-06-11 14:17:36,11.244542567666267,avg(mc_tps)
2025-06-11 14:17:37,11.922942743104727,avg(mc_tps)
2025-06-11 14:17:38,11.922942743104727,avg(mc_tps)
2025-06-11 14:17:39,11.746752156031459,avg(mc_tps)
2025-06-11 14:17:40,15.87337607801573,avg(mc_tps)
2025-06-11 14:17:41,15.787680020822666,avg(mc_tps)
2025-06-11 14:17:42,15.787680020822666,avg(mc_tps)
2025-06-11 14:17:43,15.515639052234981,avg(mc_tps)
2025-06-11 14:17:44,15.515639052234981,avg(mc_tps)
2025-06-11 14:17:45,15.515639052234981,avg(mc_tps)
2025-06-11 14:17:46,14.906574767520905,avg(mc_tps)
2025-06-11 14:17:47,14.906574767520905,avg(mc_tps)
2025-06-11 14:17:48,14.4445360662838,avg(mc_tps)
2025-06-11 14:17:49,14.4445360662838,avg(mc_tps)
2025-06-11 14:17:50,14.52541277667807,avg(mc_tps)
2025-06-11 14:17:51,14.525427624656022,avg(mc_tps)
2025-06-11 14:17:52,14.509038643909264,avg(mc_tps)
2025-06-11 14:17:53,14.508839596584512,avg(mc_tps)
2025-06-11 14:17:54,14.642576395931357,avg(mc_tps)
2025-06-11 14:17:55,14.642683424785828,avg(mc_tps)
2025-06-11 14:17:56,14.909293884996794,avg(mc_tps)
2025-06-11 14:17:57,14.90947377176081,avg(mc_tps)
2025-06-11 14:17:58,15.258787689385342,avg(mc_tps)
2025-06-11 14:17:59,15.240555255800162,avg(mc_tps)
2025-06-11 14:18:00,15.240555255800162,avg(mc_tps)
2025-06-11 14:18:01,15.563072014584133,avg(mc_tps)
2025-06-11 14:18:02,15.563438993116314,avg(mc_tps)
2025-06-11 14:18:03,15.54881265646987,avg(mc_tps)
2025-06-11 14:18:04,15.549088236875207,avg(mc_tps)
2025-06-11 14:18:05,15.549088236875207,avg(mc_tps)
2025-06-11 14:18:06,15.132320365326233,avg(mc_tps)
2025-06-11 14:18:07,15.131978317026338,avg(mc_tps)
2025-06-11 14:18:08,14.676660555273685,avg(mc_tps)
2025-06-11 14:18:09,14.676433528427921,avg(mc_tps)
2025-06-11 14:18:10,14.610050909014312,avg(mc_tps)
2025-06-11 14:18:11,14.610175591459722,avg(mc_tps)
2025-06-11 14:18:12,14.450389189045065,avg(mc_tps)
2025-06-11 14:18:13,14.450429500587255,avg(mc_tps)
2025-06-11 14:18:14,14.55993207443468,avg(mc_tps)
2025-06-11 14:18:15,14.55993207443468,avg(mc_tps)
2025-06-11 14:18:16,14.691286851313606,avg(mc_tps)
2025-06-11 14:18:17,14.691286851313606,avg(mc_tps)
2025-06-11 14:18:18,14.691286851313606,avg(mc_tps)
2025-06-11 14:18:19,14.704267933195393,avg(mc_tps)
2025-06-11 14:18:20,14.70398848500474,avg(mc_tps)
2025-06-11 14:18:21,14.589406145089242,avg(mc_tps)
2025-06-11 14:18:22,16.392956624079147,avg(mc_tps)
2025-06-11 14:18:23,16.393059387828398,avg(mc_tps)
2025-06-11 14:18:24,16.185069514762475,avg(mc_tps)
2025-06-11 14:18:25,16.185162812123462,avg(mc_tps)
2025-06-11 14:18:26,15.986629728709625,avg(mc_tps)
2025-06-11 14:18:27,15.986629728709625,avg(mc_tps)
2025-06-11 14:18:28,15.986606166126238,avg(mc_tps)
2025-06-11 14:18:29,16.031576215388984,avg(mc_tps)
2025-06-11 14:18:30,16.031212132783676,avg(mc_tps)
2025-06-11 14:18:31,16.098535026761066,avg(mc_tps)
2025-06-11 14:18:32,16.098294296033128,avg(mc_tps)
2025-06-11 14:18:33,16.08389568098771,avg(mc_tps)
2025-06-11 14:18:34,16.083598541404886,avg(mc_tps)
2025-06-11 14:18:35,16.08384037512415,avg(mc_tps)
2025-06-11 14:18:36,16.175085380105646,avg(mc_tps)
2025-06-11 14:18:37,16.175319847047678,avg(mc_tps)
2025-06-11 14:18:38,16.215831572612824,avg(mc_tps)
2025-06-11 14:18:39,16.21600296960065,avg(mc_tps)
2025-06-11 14:18:40,16.158507494670864,avg(mc_tps)
2025-06-11 14:18:41,16.15867255459987,avg(mc_tps)
2025-06-11 14:18:42,16.15872608483671,avg(mc_tps)
2025-06-11 14:18:43,16.15866666003308,avg(mc_tps)
2025-06-11 14:18:44,15.968448041398,avg(mc_tps)
2025-06-11 14:18:45,15.968605460818408,avg(mc_tps)
2025-06-11 14:18:46,15.889132151899156,avg(mc_tps)
2025-06-11 14:18:47,15.888696074318188,avg(mc_tps)
2025-06-11 14:18:48,15.910442298908967,avg(mc_tps)
2025-06-11 14:18:49,15.91045685197763,avg(mc_tps)
2025-06-11 14:18:50,15.910585191846144,avg(mc_tps)
2025-06-11 14:18:51,15.930100224333756,avg(mc_tps)
2025-06-11 14:18:52,14.211009643596885,avg(mc_tps)
2025-06-11 14:18:53,14.210909340602964,avg(mc_tps)
2025-06-11 14:18:54,14.869965547531002,avg(mc_tps)
2025-06-11 14:18:55,14.869965547531002,avg(mc_tps)
2025-06-11 14:18:56,15.119995752222149,avg(mc_tps)
2025-06-11 14:18:57,15.11968471589681,avg(mc_tps)
