timestamp,value,metric
2025-06-11 14:16:22,19.999993272002264,min(mc_tps)
2025-06-11 14:16:23,20.0,min(mc_tps)
2025-06-11 14:16:24,20.0,min(mc_tps)
2025-06-11 14:16:25,20.0,min(mc_tps)
2025-06-11 14:16:26,20.0,min(mc_tps)
2025-06-11 14:16:27,19.99983317339157,min(mc_tps)
2025-06-11 14:16:28,19.99956816932409,min(mc_tps)
2025-06-11 14:16:29,19.999969588046245,min(mc_tps)
2025-06-11 14:16:30,19.87683669959108,min(mc_tps)
2025-06-11 14:16:31,19.99956375751558,min(mc_tps)
2025-06-11 14:16:32,19.999686704907766,min(mc_tps)
2025-06-11 14:16:33,20.0,min(mc_tps)
2025-06-11 14:16:34,20.0,min(mc_tps)
2025-06-11 14:16:35,20.0,min(mc_tps)
2025-06-11 14:16:36,20.0,min(mc_tps)
2025-06-11 14:16:37,20.0,min(mc_tps)
2025-06-11 14:16:38,19.999286057486607,min(mc_tps)
2025-06-11 14:16:39,20.0,min(mc_tps)
2025-06-11 14:16:40,19.999762922810312,min(mc_tps)
2025-06-11 14:16:41,19.9442835417985,min(mc_tps)
2025-06-11 14:16:42,19.998953666743528,min(mc_tps)
2025-06-11 14:16:43,19.999861020965767,min(mc_tps)
2025-06-11 14:16:44,19.999438491765016,min(mc_tps)
2025-06-11 14:16:45,19.893370555070987,min(mc_tps)
2025-06-11 14:16:46,20.0,min(mc_tps)
2025-06-11 14:16:47,19.758948248872922,min(mc_tps)
2025-06-11 14:16:48,19.74195121443601,min(mc_tps)
2025-06-11 14:16:49,20.0,min(mc_tps)
2025-06-11 14:16:50,20.0,min(mc_tps)
2025-06-11 14:16:51,19.999834333372284,min(mc_tps)
2025-06-11 14:16:52,20.0,min(mc_tps)
2025-06-11 14:16:53,20.0,min(mc_tps)
2025-06-11 14:16:54,19.452158223724272,min(mc_tps)
2025-06-11 14:16:55,19.72598718780799,min(mc_tps)
2025-06-11 14:16:56,19.889982800682358,min(mc_tps)
2025-06-11 14:16:57,19.952505399330526,min(mc_tps)
2025-06-11 14:16:58,19.50533472084688,min(mc_tps)
2025-06-11 14:16:59,19.869895042858904,min(mc_tps)
2025-06-11 14:17:00,20.0,min(mc_tps)
2025-06-11 14:17:01,19.406269142810846,min(mc_tps)
2025-06-11 14:17:02,20.0,min(mc_tps)
2025-06-11 14:17:03,19.994416579164685,min(mc_tps)
2025-06-11 14:17:04,19.63072555392701,min(mc_tps)
2025-06-11 14:17:05,18.765592047775765,min(mc_tps)
2025-06-11 14:17:06,19.551429087240518,min(mc_tps)
2025-06-11 14:17:07,17.78761249022214,min(mc_tps)
2025-06-11 14:17:08,18.029914987576955,min(mc_tps)
2025-06-11 14:17:09,18.029914987576955,min(mc_tps)
2025-06-11 14:17:10,17.827730648018616,min(mc_tps)
2025-06-11 14:17:11,17.007316269729763,min(mc_tps)
2025-06-11 14:17:12,15.979346288407664,min(mc_tps)
2025-06-11 14:17:13,15.979346288407664,min(mc_tps)
2025-06-11 14:17:14,15.408265301087296,min(mc_tps)
2025-06-11 14:17:15,15.404040690415524,min(mc_tps)
2025-06-11 14:17:16,14.803659143537738,min(mc_tps)
2025-06-11 14:17:17,14.803659143537738,min(mc_tps)
2025-06-11 14:17:18,14.065044097703073,min(mc_tps)
2025-06-11 14:17:19,14.065044097703073,min(mc_tps)
2025-06-11 14:17:20,13.479153969708001,min(mc_tps)
2025-06-11 14:17:21,13.146701723216246,min(mc_tps)
2025-06-11 14:17:22,13.146701723216246,min(mc_tps)
2025-06-11 14:17:23,12.014380088901014,min(mc_tps)
2025-06-11 14:17:24,12.014380088901014,min(mc_tps)
2025-06-11 14:17:25,11.69970604433575,min(mc_tps)
2025-06-11 14:17:26,11.69970604433575,min(mc_tps)
2025-06-11 14:17:27,11.58404769914946,min(mc_tps)
2025-06-11 14:17:28,11.58404769914946,min(mc_tps)
2025-06-11 14:17:29,11.309645880051978,min(mc_tps)
2025-06-11 14:17:30,11.402136500297422,min(mc_tps)
2025-06-11 14:17:31,11.402136500297422,min(mc_tps)
2025-06-11 14:17:32,11.219114952858982,min(mc_tps)
2025-06-11 14:17:33,11.219114952858982,min(mc_tps)
2025-06-11 14:17:34,10.992416891540243,min(mc_tps)
2025-06-11 14:17:35,10.992416891540243,min(mc_tps)
2025-06-11 14:17:36,11.244542567666267,min(mc_tps)
2025-06-11 14:17:37,11.922942743104727,min(mc_tps)
2025-06-11 14:17:38,11.922942743104727,min(mc_tps)
2025-06-11 14:17:39,11.746752156031459,min(mc_tps)
2025-06-11 14:17:40,11.746752156031459,min(mc_tps)
2025-06-11 14:17:41,11.57536004164533,min(mc_tps)
2025-06-11 14:17:42,11.57536004164533,min(mc_tps)
2025-06-11 14:17:43,11.031278104469962,min(mc_tps)
2025-06-11 14:17:44,11.031278104469962,min(mc_tps)
2025-06-11 14:17:45,11.031278104469962,min(mc_tps)
2025-06-11 14:17:46,9.813149535041807,min(mc_tps)
2025-06-11 14:17:47,9.813149535041807,min(mc_tps)
2025-06-11 14:17:48,8.889072132567598,min(mc_tps)
2025-06-11 14:17:49,8.889072132567598,min(mc_tps)
2025-06-11 14:17:50,9.050855249312045,min(mc_tps)
2025-06-11 14:17:51,9.050855249312045,min(mc_tps)
2025-06-11 14:17:52,9.018213590889594,min(mc_tps)
2025-06-11 14:17:53,9.018213590889594,min(mc_tps)
2025-06-11 14:17:54,9.285366849571655,min(mc_tps)
2025-06-11 14:17:55,9.285366849571655,min(mc_tps)
2025-06-11 14:17:56,9.81894754352162,min(mc_tps)
2025-06-11 14:17:57,9.81894754352162,min(mc_tps)
2025-06-11 14:17:58,10.517575378770683,min(mc_tps)
2025-06-11 14:17:59,10.481110511600324,min(mc_tps)
2025-06-11 14:18:00,10.481110511600324,min(mc_tps)
2025-06-11 14:18:01,11.126877986232627,min(mc_tps)
2025-06-11 14:18:02,11.126877986232627,min(mc_tps)
2025-06-11 14:18:03,11.098176473750412,min(mc_tps)
2025-06-11 14:18:04,11.098176473750412,min(mc_tps)
2025-06-11 14:18:05,11.098176473750412,min(mc_tps)
2025-06-11 14:18:06,10.264640730652467,min(mc_tps)
2025-06-11 14:18:07,10.264640730652467,min(mc_tps)
2025-06-11 14:18:08,9.35332111054737,min(mc_tps)
2025-06-11 14:18:09,9.35332111054737,min(mc_tps)
2025-06-11 14:18:10,9.220351182919446,min(mc_tps)
2025-06-11 14:18:11,9.220351182919446,min(mc_tps)
2025-06-11 14:18:12,8.900932256906188,min(mc_tps)
2025-06-11 14:18:13,8.900932256906188,min(mc_tps)
2025-06-11 14:18:14,9.11986414886936,min(mc_tps)
2025-06-11 14:18:15,9.11986414886936,min(mc_tps)
2025-06-11 14:18:16,9.38257370262721,min(mc_tps)
2025-06-11 14:18:17,9.38257370262721,min(mc_tps)
2025-06-11 14:18:18,9.38257370262721,min(mc_tps)
2025-06-11 14:18:19,9.408535866390785,min(mc_tps)
2025-06-11 14:18:20,9.408535866390785,min(mc_tps)
2025-06-11 14:18:21,9.179178163485197,min(mc_tps)
2025-06-11 14:18:22,9.179178163485197,min(mc_tps)
2025-06-11 14:18:23,9.179178163485197,min(mc_tps)
2025-06-11 14:18:24,8.555488436370387,min(mc_tps)
2025-06-11 14:18:25,8.555488436370387,min(mc_tps)
