timestamp,value,metric
2025-06-19 22:25:35,19.999584160646297,min(mc_tps)
2025-06-19 22:25:36,19.999454038904084,min(mc_tps)
2025-06-19 22:25:37,19.999613311476544,min(mc_tps)
2025-06-19 22:25:38,19.999474257820605,min(mc_tps)
2025-06-19 22:25:39,19.960531067845633,min(mc_tps)
2025-06-19 22:25:40,19.9992797019424,min(mc_tps)
2025-06-19 22:25:41,19.999509840013136,min(mc_tps)
2025-06-19 22:25:42,19.99953007104192,min(mc_tps)
2025-06-19 22:25:43,19.999568209322362,min(mc_tps)
2025-06-19 22:25:44,19.999564937464175,min(mc_tps)
2025-06-19 22:25:45,19.97314736566977,min(mc_tps)
2025-06-19 22:25:46,19.999082718072238,min(mc_tps)
2025-06-19 22:25:47,19.99953489081658,min(mc_tps)
2025-06-19 22:25:48,19.99951480777086,min(mc_tps)
2025-06-19 22:25:49,19.999591816330867,min(mc_tps)
2025-06-19 22:25:50,18.75042230404254,min(mc_tps)
2025-06-19 22:25:51,19.999436411882026,min(mc_tps)
2025-06-19 22:25:52,19.99968348900904,min(mc_tps)
2025-06-19 22:25:53,19.949281732125943,min(mc_tps)
2025-06-19 22:25:54,19.99976130284885,min(mc_tps)
2025-06-19 22:25:55,19.99943927172125,min(mc_tps)
2025-06-19 22:25:56,19.999598712051764,min(mc_tps)
2025-06-19 22:25:57,19.999563125543173,min(mc_tps)
2025-06-19 22:25:58,19.99949830858503,min(mc_tps)
2025-06-19 22:25:59,19.99968165306732,min(mc_tps)
2025-06-19 22:26:00,19.999702844415136,min(mc_tps)
2025-06-19 22:26:01,19.999576168981825,min(mc_tps)
2025-06-19 22:26:02,19.9996679335135,min(mc_tps)
2025-06-19 22:26:03,19.999631666783593,min(mc_tps)
2025-06-19 22:26:04,19.99941337720682,min(mc_tps)
2025-06-19 22:26:05,19.999479253559194,min(mc_tps)
2025-06-19 22:26:06,19.999180425586488,min(mc_tps)
2025-06-19 22:26:07,19.98932088522096,min(mc_tps)
2025-06-19 22:26:08,19.999032958760697,min(mc_tps)
2025-06-19 22:26:09,19.999669165472664,min(mc_tps)
2025-06-19 22:26:10,19.99944511539527,min(mc_tps)
2025-06-19 22:26:11,19.995620583174617,min(mc_tps)
2025-06-19 22:26:12,19.99965497395225,min(mc_tps)
2025-06-19 22:26:13,19.999154231767708,min(mc_tps)
2025-06-19 22:26:14,19.99943108418372,min(mc_tps)
2025-06-19 22:26:15,19.999564201496224,min(mc_tps)
2025-06-19 22:26:16,19.99932824256366,min(mc_tps)
2025-06-19 22:26:17,19.99359085051824,min(mc_tps)
2025-06-19 22:26:18,19.999479805530466,min(mc_tps)
2025-06-19 22:26:19,19.999412377265532,min(mc_tps)
2025-06-19 22:26:20,19.999431724147332,min(mc_tps)
2025-06-19 22:26:21,19.99968474896924,min(mc_tps)
2025-06-19 22:26:22,19.99942779237155,min(mc_tps)
2025-06-19 22:26:23,19.00561415693198,min(mc_tps)
2025-06-19 22:26:24,19.99900182182047,min(mc_tps)
2025-06-19 22:26:25,19.999701636451107,min(mc_tps)
2025-06-19 22:26:26,19.999488249094785,min(mc_tps)
2025-06-19 22:26:27,19.999391462516456,min(mc_tps)
2025-06-19 22:26:28,19.999601715931668,min(mc_tps)
2025-06-19 22:26:29,19.99941585306188,min(mc_tps)
2025-06-19 22:26:30,19.999697988560616,min(mc_tps)
2025-06-19 22:26:31,19.999339105839777,min(mc_tps)
2025-06-19 22:26:32,19.99985360107164,min(mc_tps)
2025-06-19 22:26:33,19.999542578461963,min(mc_tps)
2025-06-19 22:26:34,19.999649458144088,min(mc_tps)
2025-06-19 22:26:35,19.8471888045925,min(mc_tps)
2025-06-19 22:26:36,19.999565209452346,min(mc_tps)
2025-06-19 22:26:37,19.99934677733569,min(mc_tps)
2025-06-19 22:26:38,19.999378587308286,min(mc_tps)
2025-06-19 22:26:39,19.99968573693814,min(mc_tps)
2025-06-19 22:26:40,19.99962547901343,min(mc_tps)
2025-06-19 22:26:41,19.999380659179746,min(mc_tps)
2025-06-19 22:26:42,19.99967346533133,min(mc_tps)
2025-06-19 22:26:43,19.998923749918827,min(mc_tps)
2025-06-19 22:26:44,19.99554518449013,min(mc_tps)
2025-06-19 22:26:45,19.999487341141293,min(mc_tps)
2025-06-19 22:26:46,19.999329814458186,min(mc_tps)
2025-06-19 22:26:47,19.99944205956531,min(mc_tps)
2025-06-19 22:26:48,19.253281311367697,min(mc_tps)
2025-06-19 22:26:49,19.939014951576226,min(mc_tps)
2025-06-19 22:26:50,19.99945583480619,min(mc_tps)
2025-06-19 22:26:51,19.999707280284305,min(mc_tps)
2025-06-19 22:26:52,19.99969823255325,min(mc_tps)
2025-06-19 22:26:53,19.99953659473747,min(mc_tps)
2025-06-19 22:26:54,19.999650642102655,min(mc_tps)
2025-06-19 22:26:55,19.999382667055585,min(mc_tps)
2025-06-19 22:26:56,19.999434839970743,min(mc_tps)
2025-06-19 22:26:57,19.99933770993213,min(mc_tps)
2025-06-19 22:26:58,19.626690528870284,min(mc_tps)
2025-06-19 22:26:59,19.999297304689904,min(mc_tps)
2025-06-19 22:27:00,19.99951853159087,min(mc_tps)
2025-06-19 22:27:01,19.999482425394522,min(mc_tps)
2025-06-19 22:27:02,19.999562733560307,min(mc_tps)
2025-06-19 22:27:03,19.999476053726344,min(mc_tps)
2025-06-19 22:27:04,19.99965003812377,min(mc_tps)
2025-06-19 22:27:05,19.999591340350307,min(mc_tps)
2025-06-19 22:27:06,19.99872669707018,min(mc_tps)
2025-06-19 22:27:07,19.423865048268937,min(mc_tps)
2025-06-19 22:27:08,19.999581688749398,min(mc_tps)
2025-06-19 22:27:09,19.99951098795693,min(mc_tps)
2025-06-19 22:27:10,19.999587568505163,min(mc_tps)
2025-06-19 22:27:11,19.999562437573253,min(mc_tps)
2025-06-19 22:27:12,19.98607126724029,min(mc_tps)
2025-06-19 22:27:13,19.999431880138467,min(mc_tps)
2025-06-19 22:27:14,19.999571445183157,min(mc_tps)
2025-06-19 22:27:15,19.999680921090647,min(mc_tps)
2025-06-19 22:27:16,19.999461366506694,min(mc_tps)
2025-06-19 22:27:17,19.97977461401665,min(mc_tps)
2025-06-19 22:27:18,19.999608615659234,min(mc_tps)
2025-06-19 22:27:19,18.880387992517,min(mc_tps)
2025-06-19 22:27:20,19.999549282157556,min(mc_tps)
2025-06-19 22:27:21,19.99953290290924,min(mc_tps)
2025-06-19 22:27:22,19.99950761212259,min(mc_tps)
2025-06-19 22:27:23,19.999347401294948,min(mc_tps)
2025-06-19 22:27:24,19.999524635298847,min(mc_tps)
2025-06-19 22:27:25,19.998980299992056,min(mc_tps)
2025-06-19 22:27:26,19.999336729997083,min(mc_tps)
2025-06-19 22:27:27,19.999436867856335,min(mc_tps)
2025-06-19 22:27:28,19.999447207279413,min(mc_tps)
2025-06-19 22:27:29,19.999519055565656,min(mc_tps)
2025-06-19 22:27:30,19.999433804029348,min(mc_tps)
2025-06-19 22:27:31,19.99950232438436,min(mc_tps)
2025-06-19 22:27:32,19.99967465729248,min(mc_tps)
2025-06-19 22:27:33,19.999254387797915,min(mc_tps)
2025-06-19 22:27:34,19.99951269187375,min(mc_tps)
2025-06-19 22:27:35,19.99915327984827,min(mc_tps)
2025-06-19 22:27:36,19.999520091515883,min(mc_tps)
2025-06-19 22:27:37,19.999582444717802,min(mc_tps)
2025-06-19 22:27:38,19.999609611620304,min(mc_tps)
2025-06-19 22:27:39,19.99935093706482,min(mc_tps)
2025-06-19 22:27:40,19.99964133843202,min(mc_tps)
2025-06-19 22:27:41,19.999552414016886,min(mc_tps)
2025-06-19 22:27:42,19.999448151227273,min(mc_tps)
2025-06-19 22:27:43,19.999633406719656,min(mc_tps)
2025-06-19 22:27:44,19.81423361043168,min(mc_tps)
2025-06-19 22:27:45,19.999403285803922,min(mc_tps)
2025-06-19 22:27:46,19.99949803659868,min(mc_tps)
2025-06-19 22:27:47,19.99939184249334,min(mc_tps)
2025-06-19 22:27:48,19.999372135711297,min(mc_tps)
2025-06-19 22:27:49,19.99957329710396,min(mc_tps)
2025-06-19 22:27:50,19.99952540726218,min(mc_tps)
2025-06-19 22:27:51,19.999113739274645,min(mc_tps)
2025-06-19 22:27:52,19.999603803848725,min(mc_tps)
2025-06-19 22:27:53,19.999546634277255,min(mc_tps)
2025-06-19 22:27:54,19.999397154171703,min(mc_tps)
2025-06-19 22:27:55,19.999529751056965,min(mc_tps)
2025-06-19 22:27:56,19.998989175090934,min(mc_tps)
2025-06-19 22:27:57,19.999287069414407,min(mc_tps)
2025-06-19 22:27:58,19.99964940214605,min(mc_tps)
2025-06-19 22:27:59,19.9994032258075,min(mc_tps)
2025-06-19 22:28:00,19.999559905684364,min(mc_tps)
2025-06-19 22:28:01,19.999512131901053,min(mc_tps)
2025-06-19 22:28:02,19.9994037337772,min(mc_tps)
2025-06-19 22:28:03,19.999364300206352,min(mc_tps)
2025-06-19 22:28:04,19.999665561592547,min(mc_tps)
2025-06-19 22:28:05,19.998564403054328,min(mc_tps)
2025-06-19 22:28:06,19.999492356885405,min(mc_tps)
2025-06-19 22:28:07,19.25728246098537,min(mc_tps)
2025-06-19 22:28:08,19.999611651540874,min(mc_tps)
2025-06-19 22:28:09,19.999600543978413,min(mc_tps)
2025-06-19 22:28:10,19.954139934958434,min(mc_tps)
2025-06-19 22:28:11,19.999628826888603,min(mc_tps)
2025-06-19 22:28:12,19.999519835528172,min(mc_tps)
2025-06-19 22:28:13,18.941568108545162,min(mc_tps)
2025-06-19 22:28:14,19.999552102030854,min(mc_tps)
2025-06-19 22:28:15,19.016363683447807,min(mc_tps)
2025-06-19 22:28:16,19.999199308056664,min(mc_tps)
2025-06-19 22:28:17,19.999437171839222,min(mc_tps)
2025-06-19 22:28:18,19.99935073307806,min(mc_tps)
2025-06-19 22:28:19,19.999588688459035,min(mc_tps)
2025-06-19 22:28:20,19.999600655973943,min(mc_tps)
2025-06-19 22:28:21,19.99948154144031,min(mc_tps)
2025-06-19 22:28:22,19.99949317684381,min(mc_tps)
2025-06-19 22:28:23,19.999533242893364,min(mc_tps)
2025-06-19 22:28:24,19.253227135345995,min(mc_tps)
2025-06-19 22:28:25,19.961881681041806,min(mc_tps)
2025-06-19 22:28:26,19.999090277381644,min(mc_tps)
2025-06-19 22:28:27,19.87081839481305,min(mc_tps)
2025-06-19 22:28:28,19.99926894672292,min(mc_tps)
2025-06-19 22:28:29,19.99969840454806,min(mc_tps)
2025-06-19 22:28:30,18.574050920150626,min(mc_tps)
2025-06-19 22:28:31,19.999563673519248,min(mc_tps)
2025-06-19 22:28:32,19.999474621801475,min(mc_tps)
2025-06-19 22:28:33,19.999465562281564,min(mc_tps)
2025-06-19 22:28:34,19.99942105675925,min(mc_tps)
2025-06-19 22:28:35,19.99945718273293,min(mc_tps)
2025-06-19 22:28:36,19.999413937173983,min(mc_tps)
2025-06-19 22:28:37,19.99984684517283,min(mc_tps)
2025-06-19 22:28:38,19.999565137455477,min(mc_tps)
2025-06-19 22:28:39,19.9992925890224,min(mc_tps)
2025-06-19 22:28:40,19.999385650871822,min(mc_tps)
2025-06-19 22:28:41,19.99938006721643,min(mc_tps)
2025-06-19 22:28:42,19.999553005990407,min(mc_tps)
2025-06-19 22:28:43,19.05369715160548,min(mc_tps)
2025-06-19 22:28:44,19.999585296599125,min(mc_tps)
2025-06-19 22:28:45,19.999598760049835,min(mc_tps)
2025-06-19 22:28:46,19.999589276434865,min(mc_tps)
2025-06-19 22:28:47,19.999501692415834,min(mc_tps)
2025-06-19 22:28:48,19.999528255127423,min(mc_tps)
2025-06-19 22:28:49,19.999566813382735,min(mc_tps)
2025-06-19 22:28:50,19.999514467787364,min(mc_tps)
2025-06-19 22:28:51,19.999690464790678,min(mc_tps)
2025-06-19 22:28:52,19.95499824226298,min(mc_tps)
2025-06-19 22:28:53,19.99955057009959,min(mc_tps)
2025-06-19 22:28:54,19.999563501526755,min(mc_tps)
2025-06-19 22:28:55,19.999531766962367,min(mc_tps)
2025-06-19 22:28:56,19.99930955583648,min(mc_tps)
2025-06-19 22:28:57,19.999294156911603,min(mc_tps)
2025-06-19 22:28:58,19.999610971567304,min(mc_tps)
2025-06-19 22:28:59,19.99941616904343,min(mc_tps)
2025-06-19 22:29:00,19.99953374287004,min(mc_tps)
2025-06-19 22:29:01,19.99938911865937,min(mc_tps)
2025-06-19 22:29:02,19.99947182594876,min(mc_tps)
2025-06-19 22:29:03,19.99937304365433,min(mc_tps)
2025-06-19 22:29:04,19.999525915238085,min(mc_tps)
2025-06-19 22:29:05,19.999519835528172,min(mc_tps)
2025-06-19 22:29:06,19.999516935667838,min(mc_tps)
2025-06-19 22:29:07,19.981797341929802,min(mc_tps)
2025-06-19 22:29:08,19.99945562681751,min(mc_tps)
2025-06-19 22:29:09,19.99914066092477,min(mc_tps)
2025-06-19 22:29:10,19.99925889146311,min(mc_tps)
2025-06-19 22:29:11,19.999407957526234,min(mc_tps)
2025-06-19 22:29:12,19.999083494001088,min(mc_tps)
2025-06-19 22:29:13,19.99945210700975,min(mc_tps)
2025-06-19 22:29:14,19.999313575559736,min(mc_tps)
2025-06-19 22:29:15,19.999507724117077,min(mc_tps)
2025-06-19 22:29:16,19.999383814984782,min(mc_tps)
2025-06-19 22:29:17,19.295150669836577,min(mc_tps)
2025-06-19 22:29:18,19.999443695474167,min(mc_tps)
2025-06-19 22:29:19,19.990010607891033,min(mc_tps)
2025-06-19 22:29:20,19.15401986511477,min(mc_tps)
2025-06-19 22:29:21,19.99958227672482,min(mc_tps)
2025-06-19 22:29:22,19.993792043534476,min(mc_tps)
2025-06-19 22:29:23,19.999601867925616,min(mc_tps)
2025-06-19 22:29:24,19.999423256632124,min(mc_tps)
2025-06-19 22:29:25,19.999541674503355,min(mc_tps)
2025-06-19 22:29:26,19.999593144276748,min(mc_tps)
2025-06-19 22:29:27,19.99017090093459,min(mc_tps)
2025-06-19 22:29:28,19.999507496128302,min(mc_tps)
2025-06-19 22:29:29,19.17392703999483,min(mc_tps)
2025-06-19 22:29:30,19.99939070656249,min(mc_tps)
2025-06-19 22:29:31,19.999484785272653,min(mc_tps)
2025-06-19 22:29:32,18.931946875225172,min(mc_tps)
2025-06-19 22:29:33,19.99958263670979,min(mc_tps)
2025-06-19 22:29:34,19.999403265805118,min(mc_tps)
2025-06-19 22:29:35,19.999521319457028,min(mc_tps)
2025-06-19 22:29:36,19.999618251286744,min(mc_tps)
2025-06-19 22:29:37,19.999148080289906,min(mc_tps)
2025-06-19 22:29:38,19.998995522451292,min(mc_tps)
2025-06-19 22:29:39,19.99899479852404,min(mc_tps)
2025-06-19 22:29:40,19.999410965348602,min(mc_tps)
2025-06-19 22:29:41,19.99919398448436,min(mc_tps)
2025-06-19 22:29:42,19.999688076864878,min(mc_tps)
2025-06-19 22:29:43,19.999761998832263,min(mc_tps)
2025-06-19 22:29:44,19.999530083041357,min(mc_tps)
2025-06-19 22:29:45,19.999632046769605,min(mc_tps)
2025-06-19 22:29:46,19.998056040967203,min(mc_tps)
2025-06-19 22:29:47,18.77274116254193,min(mc_tps)
2025-06-19 22:29:48,19.999510127999024,min(mc_tps)
2025-06-19 22:29:49,19.99968769287686,min(mc_tps)
2025-06-19 22:29:50,19.999315015460994,min(mc_tps)
2025-06-19 22:29:51,19.99750107627001,min(mc_tps)
2025-06-19 22:29:52,19.999459550604673,min(mc_tps)
2025-06-19 22:29:53,18.659050379657323,min(mc_tps)
2025-06-19 22:29:54,19.999625367017625,min(mc_tps)
2025-06-19 22:29:55,19.415833510566564,min(mc_tps)
2025-06-19 22:29:56,19.999586604544966,min(mc_tps)
2025-06-19 22:29:57,19.99944330749576,min(mc_tps)
2025-06-19 22:29:58,19.99945888664058,min(mc_tps)
2025-06-19 22:29:59,19.999505612221267,min(mc_tps)
2025-06-19 22:30:00,19.998843666859184,min(mc_tps)
2025-06-19 22:30:01,19.999520319504946,min(mc_tps)
2025-06-19 22:30:02,19.99927449431888,min(mc_tps)
2025-06-19 22:30:03,19.999451339051856,min(mc_tps)
2025-06-19 22:30:04,19.99964361035079,min(mc_tps)
2025-06-19 22:30:05,19.9994984965756,min(mc_tps)
2025-06-19 22:30:06,19.99944459542414,min(mc_tps)
2025-06-19 22:30:07,19.999567313361087,min(mc_tps)
2025-06-19 22:30:08,19.99937666742778,min(mc_tps)
2025-06-19 22:30:09,19.999478005624262,min(mc_tps)
2025-06-19 22:30:10,19.999419876827634,min(mc_tps)
2025-06-19 22:30:11,19.999469506071563,min(mc_tps)
2025-06-19 22:30:12,19.999357660630658,min(mc_tps)
2025-06-19 22:30:13,19.99954055455475,min(mc_tps)
2025-06-19 22:30:14,19.999431628152788,min(mc_tps)
2025-06-19 22:30:15,19.99945229899923,min(mc_tps)
2025-06-19 22:30:16,19.86020058052268,min(mc_tps)
2025-06-19 22:30:17,19.999675385268823,min(mc_tps)
2025-06-19 22:30:18,19.999420032818584,min(mc_tps)
2025-06-19 22:30:19,19.99926787080164,min(mc_tps)
2025-06-19 22:30:20,19.999757518939887,min(mc_tps)
2025-06-19 22:30:21,19.999334778126745,min(mc_tps)
2025-06-19 22:30:22,19.999577556923096,min(mc_tps)
2025-06-19 22:30:23,19.999156735556245,min(mc_tps)
2025-06-19 22:30:24,19.99957771691634,min(mc_tps)
2025-06-19 22:30:25,19.999084449913518,min(mc_tps)
2025-06-19 22:30:26,19.999603571857918,min(mc_tps)
2025-06-19 22:30:27,19.99941500511145,min(mc_tps)
2025-06-19 22:30:28,19.09209628240914,min(mc_tps)
2025-06-19 22:30:29,19.99940115793113,min(mc_tps)
2025-06-19 22:30:30,19.999365416135472,min(mc_tps)
2025-06-19 22:30:31,19.999399114053737,min(mc_tps)
2025-06-19 22:30:32,19.99947084200078,min(mc_tps)
2025-06-19 22:30:33,19.99939517429126,min(mc_tps)
2025-06-19 22:30:34,19.999548018214607,min(mc_tps)
2025-06-19 22:30:35,19.999776794491062,min(mc_tps)
2025-06-19 22:30:36,19.999745051249985,min(mc_tps)
2025-06-19 22:30:37,19.999434004018028,min(mc_tps)
2025-06-19 22:30:38,19.9586189052693,min(mc_tps)
2025-06-19 22:30:39,19.9997083722524,min(mc_tps)
2025-06-19 22:30:40,19.999428704319403,min(mc_tps)
2025-06-19 22:30:41,19.999484469288937,min(mc_tps)
2025-06-19 22:30:42,19.999279145982463,min(mc_tps)
2025-06-19 22:30:43,19.99904604950325,min(mc_tps)
2025-06-19 22:30:44,19.999149148198978,min(mc_tps)
2025-06-19 22:30:45,19.99935338890597,min(mc_tps)
2025-06-19 22:30:46,19.999619511238723,min(mc_tps)
