timestamp,value,metric
2025-06-19 22:29:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:29:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:29:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:29:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:29:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:29:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:29:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:29:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:29:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:29:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:30:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:36:40,20.0,"quantile(0.95, mc_tps)"
