timestamp,value,metric
2025-06-19 22:26:24,6.1898595,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:25,6.155690635,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:26,6.126072975,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:27,6.380220045,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:28,6.28187896,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:29,6.35508142,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:30,6.3136325,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:31,6.25969115,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:32,6.209918635,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:33,6.116813655,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:34,5.964340315,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:35,5.956620785,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:36,5.998286645,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:37,5.81370854,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:38,5.744150205,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:39,6.03465027,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:40,6.384124035,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:41,6.338950645,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:42,6.325343005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:43,6.249416685,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:44,6.15537908,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:45,5.907992525,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:46,5.93751593,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:47,6.11282383,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:48,6.10108686,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:49,6.0819626399999995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:50,5.81166393,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:51,5.73249793,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:52,5.59130064,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:53,5.765885565,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:54,5.7699198,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:55,5.892495845,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:56,5.876949685,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:57,6.19888199,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:58,6.422309095,min(mc_mspt_seconds_10_mean)
2025-06-19 22:26:59,6.484561125,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:00,6.59843705,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:01,6.686124785,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:02,6.741874325,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:03,6.802984005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:04,6.72310743,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:05,6.588068755,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:06,6.56389666,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:07,6.52479709,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:08,6.636444485,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:09,6.513191265,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:10,6.47299944,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:11,6.410914745,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:12,6.294800295,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:13,6.247395305,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:14,6.31482653,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:15,6.41685863,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:16,6.47030687,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:17,6.28952436,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:18,6.28035731,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:19,6.238006945,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:20,6.33279509,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:21,6.35490699,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:22,6.27577624,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:23,6.26184028,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:24,6.478626815,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:25,6.2254949,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:26,5.936356415,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:27,5.718344155,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:28,5.764874185,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:29,5.7645056,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:30,5.93564437,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:31,5.67833786,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:32,5.771084145,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:33,5.91781643,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:34,5.717153975,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:35,5.82127184,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:36,5.9224269849999995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:37,6.045389105,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:38,6.07164323,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:39,6.33171437,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:40,6.115948235,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:41,6.29019227,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:42,6.274958715,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:43,6.27808339,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:44,6.23645217,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:45,6.39604106,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:46,6.647450345,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:47,6.530742715,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:48,6.52668986,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:49,6.429118305,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:50,6.61584029,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:51,6.653582685,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:52,6.57888391,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:53,6.54407806,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:54,6.49962287,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:55,6.43254806,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:56,6.43825932,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:57,6.53767972,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:58,6.66664226,min(mc_mspt_seconds_10_mean)
2025-06-19 22:27:59,6.796712505,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:00,6.830304495,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:01,6.66862599,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:02,6.57152181,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:03,6.520238575,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:04,6.30811995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:05,6.42825375,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:06,6.50019492,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:07,6.42979612,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:08,6.28527777,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:09,5.783700295,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:10,5.57675113,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:11,5.5410065,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:12,5.7302202,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:13,5.89182406,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:14,5.953359935,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:15,5.90632729,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:16,6.011994395,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:17,6.19405982,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:18,6.346529845,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:19,6.23764428,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:20,6.3432669,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:21,6.237126715,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:22,6.0080863849999995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:23,5.911573015,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:24,5.96837803,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:25,5.998058255,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:26,5.973379455,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:27,6.039634255,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:28,5.90664339,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:29,6.159627065,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:30,6.218188845,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:31,6.34335955,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:32,6.45619056,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:33,6.451190355,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:34,6.322761895,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:35,6.271386695,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:36,6.11826541,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:37,5.857069615,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:38,6.024762645,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:39,5.835204005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:40,5.86772742,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:41,5.75019852,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:42,5.623721035,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:43,5.70603129,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:44,5.813567185,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:45,5.853379665,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:46,5.84278582,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:47,5.879593145,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:48,5.75833461,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:49,5.979895665,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:50,5.84401392,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:51,5.873569165,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:52,5.84873764,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:53,5.656886385,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:54,5.72651475,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:55,5.82837421,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:56,5.94359782,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:57,6.070076035,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:58,5.99172512,min(mc_mspt_seconds_10_mean)
2025-06-19 22:28:59,6.016438105,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:00,6.217874105,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:01,6.06219713,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:02,6.140142415,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:03,6.206680695,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:04,6.2638869249999996,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:05,6.36209671,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:06,6.5270159,min(mc_mspt_seconds_10_mean)
2025-06-19 22:29:07,6.73119735,min(mc_mspt_seconds_10_mean)
