timestamp,value,metric
2025-06-19 22:23:01,19.999805395266257,avg(mc_tps)
2025-06-19 22:23:02,19.999823729760326,avg(mc_tps)
2025-06-19 22:23:03,19.998809911490742,avg(mc_tps)
2025-06-19 22:23:04,19.999823837560125,avg(mc_tps)
2025-06-19 22:23:05,19.998651869025995,avg(mc_tps)
2025-06-19 22:23:06,19.99967007019077,avg(mc_tps)
2025-06-19 22:23:07,19.999950553983336,avg(mc_tps)
2025-06-19 22:23:08,19.997525727019728,avg(mc_tps)
2025-06-19 22:23:09,19.998597757271067,avg(mc_tps)
2025-06-19 22:23:10,19.99995774705233,avg(mc_tps)
2025-06-19 22:23:11,19.999848113977613,avg(mc_tps)
2025-06-19 22:23:12,19.99990406136675,avg(mc_tps)
2025-06-19 22:23:13,19.999858440554206,avg(mc_tps)
2025-06-19 22:23:14,19.999903510552834,avg(mc_tps)
2025-06-19 22:23:15,19.997961588584957,avg(mc_tps)
2025-06-19 22:23:16,19.99992040486237,avg(mc_tps)
2025-06-19 22:23:17,19.999880534504566,avg(mc_tps)
2025-06-19 22:23:18,19.999866000154793,avg(mc_tps)
2025-06-19 22:23:19,19.99987556075427,avg(mc_tps)
2025-06-19 22:23:20,19.99994462228904,avg(mc_tps)
2025-06-19 22:23:21,19.9998309402705,avg(mc_tps)
2025-06-19 22:23:22,19.999837005961425,avg(mc_tps)
2025-06-19 22:23:23,19.9998371024706,avg(mc_tps)
2025-06-19 22:23:24,19.999885300841676,avg(mc_tps)
2025-06-19 22:23:25,19.995892186618793,avg(mc_tps)
2025-06-19 22:23:26,19.999899818487727,avg(mc_tps)
2025-06-19 22:23:27,19.999885951107203,avg(mc_tps)
2025-06-19 22:23:28,19.99941513438617,avg(mc_tps)
2025-06-19 22:23:29,19.999920396880814,avg(mc_tps)
2025-06-19 22:23:30,19.999825402548822,avg(mc_tps)
2025-06-19 22:23:31,19.99988125692311,avg(mc_tps)
2025-06-19 22:23:32,19.999875526887653,avg(mc_tps)
2025-06-19 22:23:33,19.975247452421034,avg(mc_tps)
2025-06-19 22:23:34,19.999864354592404,avg(mc_tps)
2025-06-19 22:23:35,19.999904635655717,avg(mc_tps)
2025-06-19 22:23:36,19.99962075791208,avg(mc_tps)
2025-06-19 22:23:37,19.999809774557832,avg(mc_tps)
2025-06-19 22:23:38,19.99739352781078,avg(mc_tps)
2025-06-19 22:23:39,19.99992488277229,avg(mc_tps)
2025-06-19 22:23:40,19.999898373099988,avg(mc_tps)
2025-06-19 22:23:41,19.999880199737113,avg(mc_tps)
2025-06-19 22:23:42,19.99826476057681,avg(mc_tps)
2025-06-19 22:23:43,19.99989723143354,avg(mc_tps)
2025-06-19 22:23:44,19.99773584052513,avg(mc_tps)
2025-06-19 22:23:45,19.99987769776622,avg(mc_tps)
2025-06-19 22:23:46,19.999946002048272,avg(mc_tps)
2025-06-19 22:23:47,19.99909241008743,avg(mc_tps)
2025-06-19 22:23:48,19.999910051828703,avg(mc_tps)
