timestamp,value,metric
2025-06-19 22:23:01,11.763841861249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:02,11.723213955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:03,11.60379326125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:04,11.50288495875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:05,11.63573413875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:06,11.687558322500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:07,11.700316547500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:08,11.67686609625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:09,11.473752195000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:10,11.52998180375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:11,11.550640923749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:12,11.471548612500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:13,11.5548118825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:14,11.66731067625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:15,11.5098590225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:16,11.53739865125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:17,11.61774590375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:18,11.725637958750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:19,11.95154649625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:20,12.092154557499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:21,12.135500431250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:22,12.101472780000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:23,12.05419564875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:24,12.041113512499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:25,11.992258405000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:26,11.86669058,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:27,11.889145188750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:28,11.8953158725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:29,11.826871265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:30,11.83209590375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:31,11.92087505375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:32,12.08965156875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:33,12.09160145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:34,12.028981676250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:35,12.0311978775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:36,12.165677303749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:37,12.2717885125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:38,12.2110753475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:39,12.323856144999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:40,12.346547513750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:41,12.2969317975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:42,12.058042301250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:43,12.0651452025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:44,12.14625607625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:45,12.18261731,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:46,12.004588917500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:47,12.01950646125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:48,11.847351761250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:49,11.75304661625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:50,11.70684640375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:51,11.96427081625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:52,12.0069246275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:53,12.172357665,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:54,12.3446583725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:55,12.656403676250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:56,12.65475895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:57,12.5299943175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:58,12.600572334999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:59,12.66083259625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:00,12.68386927875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:01,12.4409595875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:02,12.360965547500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:03,12.12280562125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:04,11.85069765375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:05,11.73437158625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:06,11.59113865625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:07,11.60406234875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:08,11.508083687500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:09,11.500076318749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
