timestamp,value,metric,owner
2025-06-19 22:23:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:23:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:24:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:25:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:26:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:27:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
