timestamp,value,metric
2025-06-19 22:23:01,0.06515999999999997,"quantile(0.99, server_latency)"
2025-06-19 22:23:02,0.01972,"quantile(0.99, server_latency)"
2025-06-19 22:23:03,0.07733999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:23:04,0.024159999999999997,"quantile(0.99, server_latency)"
2025-06-19 22:23:05,0.02086,"quantile(0.99, server_latency)"
2025-06-19 22:23:06,0.02044,"quantile(0.99, server_latency)"
2025-06-19 22:23:07,0.0326,"quantile(0.99, server_latency)"
2025-06-19 22:23:08,0.01686,"quantile(0.99, server_latency)"
2025-06-19 22:23:09,0.02444,"quantile(0.99, server_latency)"
2025-06-19 22:23:10,0.01486,"quantile(0.99, server_latency)"
2025-06-19 22:23:11,0.022439999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:23:12,0.021859999999999997,"quantile(0.99, server_latency)"
2025-06-19 22:23:13,0.015,"quantile(0.99, server_latency)"
2025-06-19 22:23:14,0.02286,"quantile(0.99, server_latency)"
2025-06-19 22:23:15,0.017,"quantile(0.99, server_latency)"
2025-06-19 22:23:16,0.016,"quantile(0.99, server_latency)"
2025-06-19 22:23:17,0.026739999999999993,"quantile(0.99, server_latency)"
2025-06-19 22:23:18,0.015719999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:23:19,0.062439999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:23:20,0.03217999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:23:21,0.015579999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:23:22,0.01986,"quantile(0.99, server_latency)"
2025-06-19 22:23:23,0.06688,"quantile(0.99, server_latency)"
2025-06-19 22:23:24,0.01972,"quantile(0.99, server_latency)"
2025-06-19 22:23:25,0.06958,"quantile(0.99, server_latency)"
2025-06-19 22:23:26,0.06516,"quantile(0.99, server_latency)"
2025-06-19 22:23:27,0.02788,"quantile(0.99, server_latency)"
2025-06-19 22:23:28,0.01986,"quantile(0.99, server_latency)"
2025-06-19 22:23:29,0.01986,"quantile(0.99, server_latency)"
2025-06-19 22:23:30,0.10183999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:23:31,0.023860000000000003,"quantile(0.99, server_latency)"
2025-06-19 22:23:32,0.08857999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:23:33,0.01772,"quantile(0.99, server_latency)"
2025-06-19 22:23:34,0.09159999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:23:35,0.05386,"quantile(0.99, server_latency)"
2025-06-19 22:23:36,0.1965599999999999,"quantile(0.99, server_latency)"
2025-06-19 22:23:37,0.07258,"quantile(0.99, server_latency)"
2025-06-19 22:23:38,0.14097999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:23:39,0.058859999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:23:40,0.16305999999999993,"quantile(0.99, server_latency)"
2025-06-19 22:23:41,0.08332,"quantile(0.99, server_latency)"
2025-06-19 22:23:42,0.12951999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:23:43,0.0786,"quantile(0.99, server_latency)"
2025-06-19 22:23:44,0.07202,"quantile(0.99, server_latency)"
2025-06-19 22:23:45,0.060579999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:23:46,0.06116,"quantile(0.99, server_latency)"
2025-06-19 22:23:47,0.06472,"quantile(0.99, server_latency)"
2025-06-19 22:23:48,0.05800000000000001,"quantile(0.99, server_latency)"
2025-06-19 22:23:49,0.068,"quantile(0.99, server_latency)"
2025-06-19 22:23:50,0.05786000000000001,"quantile(0.99, server_latency)"
2025-06-19 22:23:51,0.0603,"quantile(0.99, server_latency)"
2025-06-19 22:23:52,0.09853999999999997,"quantile(0.99, server_latency)"
2025-06-19 22:23:53,0.05686,"quantile(0.99, server_latency)"
2025-06-19 22:23:54,0.055,"quantile(0.99, server_latency)"
2025-06-19 22:23:55,0.05672,"quantile(0.99, server_latency)"
2025-06-19 22:23:56,0.09971999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:23:57,0.06558,"quantile(0.99, server_latency)"
2025-06-19 22:23:58,0.05572,"quantile(0.99, server_latency)"
2025-06-19 22:23:59,0.06846000000000001,"quantile(0.99, server_latency)"
2025-06-19 22:24:00,0.05759999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:24:01,0.058879999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:24:02,0.056,"quantile(0.99, server_latency)"
2025-06-19 22:24:03,0.056,"quantile(0.99, server_latency)"
2025-06-19 22:24:04,0.057580000000000006,"quantile(0.99, server_latency)"
2025-06-19 22:24:05,0.056159999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:24:06,0.057440000000000005,"quantile(0.99, server_latency)"
2025-06-19 22:24:07,0.06372,"quantile(0.99, server_latency)"
2025-06-19 22:24:08,0.05558,"quantile(0.99, server_latency)"
2025-06-19 22:24:09,0.060579999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:24:10,0.056,"quantile(0.99, server_latency)"
2025-06-19 22:24:11,0.05601999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:24:12,0.04786,"quantile(0.99, server_latency)"
2025-06-19 22:24:13,0.048440000000000004,"quantile(0.99, server_latency)"
2025-06-19 22:24:14,0.054,"quantile(0.99, server_latency)"
2025-06-19 22:24:15,0.04658,"quantile(0.99, server_latency)"
2025-06-19 22:24:16,0.051,"quantile(0.99, server_latency)"
2025-06-19 22:24:17,0.043,"quantile(0.99, server_latency)"
2025-06-19 22:24:18,0.0583,"quantile(0.99, server_latency)"
2025-06-19 22:24:19,0.054299999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:24:20,0.051859999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:24:21,0.053,"quantile(0.99, server_latency)"
2025-06-19 22:24:22,0.05315999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:24:23,0.053439999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:24:24,0.40035999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:24:25,0.0603,"quantile(0.99, server_latency)"
2025-06-19 22:24:26,0.05401999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:24:27,0.05716,"quantile(0.99, server_latency)"
2025-06-19 22:24:28,0.045,"quantile(0.99, server_latency)"
2025-06-19 22:24:29,0.05286,"quantile(0.99, server_latency)"
2025-06-19 22:24:30,0.047580000000000004,"quantile(0.99, server_latency)"
2025-06-19 22:24:31,0.04958,"quantile(0.99, server_latency)"
2025-06-19 22:24:32,0.048580000000000005,"quantile(0.99, server_latency)"
2025-06-19 22:24:33,0.048440000000000004,"quantile(0.99, server_latency)"
2025-06-19 22:24:34,0.04443999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:24:35,0.058159999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:24:36,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:24:37,0.05286,"quantile(0.99, server_latency)"
2025-06-19 22:24:38,0.054439999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:24:39,0.049,"quantile(0.99, server_latency)"
2025-06-19 22:24:40,0.05057999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:24:41,0.04486,"quantile(0.99, server_latency)"
2025-06-19 22:24:42,0.052439999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:24:43,0.0473,"quantile(0.99, server_latency)"
2025-06-19 22:24:44,0.050879999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:24:45,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:24:46,0.05672,"quantile(0.99, server_latency)"
2025-06-19 22:24:47,0.04872,"quantile(0.99, server_latency)"
2025-06-19 22:24:48,0.05044,"quantile(0.99, server_latency)"
2025-06-19 22:24:49,0.046,"quantile(0.99, server_latency)"
2025-06-19 22:24:50,0.049,"quantile(0.99, server_latency)"
2025-06-19 22:24:51,0.04644,"quantile(0.99, server_latency)"
2025-06-19 22:24:52,0.05216,"quantile(0.99, server_latency)"
2025-06-19 22:24:53,0.0556,"quantile(0.99, server_latency)"
2025-06-19 22:24:54,0.04959999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:24:55,0.05587999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:24:56,0.12525999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:24:57,0.051859999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:24:58,0.059,"quantile(0.99, server_latency)"
2025-06-19 22:24:59,0.04902,"quantile(0.99, server_latency)"
2025-06-19 22:25:00,0.054459999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:25:01,0.04786,"quantile(0.99, server_latency)"
2025-06-19 22:25:02,0.051719999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:25:03,0.04644,"quantile(0.99, server_latency)"
2025-06-19 22:25:04,0.05875999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:25:05,0.04872,"quantile(0.99, server_latency)"
2025-06-19 22:25:06,0.042859999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:25:07,0.043859999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:25:08,0.048580000000000005,"quantile(0.99, server_latency)"
2025-06-19 22:25:09,0.0556,"quantile(0.99, server_latency)"
2025-06-19 22:25:10,0.0473,"quantile(0.99, server_latency)"
2025-06-19 22:25:11,0.043859999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:25:12,0.04744,"quantile(0.99, server_latency)"
2025-06-19 22:25:13,0.037,"quantile(0.99, server_latency)"
2025-06-19 22:25:14,0.046,"quantile(0.99, server_latency)"
2025-06-19 22:25:15,0.051019999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:25:16,0.04301999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:25:17,0.049440000000000005,"quantile(0.99, server_latency)"
2025-06-19 22:25:18,0.04972,"quantile(0.99, server_latency)"
2025-06-19 22:25:19,0.052579999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:25:20,0.3475599999999998,"quantile(0.99, server_latency)"
2025-06-19 22:25:21,0.04786,"quantile(0.99, server_latency)"
2025-06-19 22:25:22,0.04486,"quantile(0.99, server_latency)"
2025-06-19 22:25:23,0.04486,"quantile(0.99, server_latency)"
2025-06-19 22:25:24,0.044,"quantile(0.99, server_latency)"
2025-06-19 22:25:25,0.04186,"quantile(0.99, server_latency)"
2025-06-19 22:25:26,0.03886,"quantile(0.99, server_latency)"
2025-06-19 22:25:27,0.047580000000000004,"quantile(0.99, server_latency)"
2025-06-19 22:25:28,0.042859999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:25:29,0.05044,"quantile(0.99, server_latency)"
2025-06-19 22:25:30,0.04786,"quantile(0.99, server_latency)"
2025-06-19 22:25:31,0.05961999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:25:32,0.043719999999999995,"quantile(0.99, server_latency)"
