timestamp,value,metric
2025-06-19 22:23:01,19.99990423447099,"quantile(0.5, mc_tps)"
2025-06-19 22:23:02,19.999942946164005,"quantile(0.5, mc_tps)"
2025-06-19 22:23:03,19.999993426004323,"quantile(0.5, mc_tps)"
2025-06-19 22:23:04,19.999913994564523,"quantile(0.5, mc_tps)"
2025-06-19 22:23:05,19.999693230705667,"quantile(0.5, mc_tps)"
2025-06-19 22:23:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:09,19.999817467666222,"quantile(0.5, mc_tps)"
2025-06-19 22:23:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:12,19.99997941804236,"quantile(0.5, mc_tps)"
2025-06-19 22:23:13,19.9999829120175,"quantile(0.5, mc_tps)"
2025-06-19 22:23:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:15,19.999963402074172,"quantile(0.5, mc_tps)"
2025-06-19 22:23:16,19.999994232003328,"quantile(0.5, mc_tps)"
2025-06-19 22:23:17,19.999959004097086,"quantile(0.5, mc_tps)"
2025-06-19 22:23:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:21,19.999875970797305,"quantile(0.5, mc_tps)"
2025-06-19 22:23:22,19.999959584163342,"quantile(0.5, mc_tps)"
2025-06-19 22:23:23,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:24,19.999976346028078,"quantile(0.5, mc_tps)"
2025-06-19 22:23:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:26,19.99995716009199,"quantile(0.5, mc_tps)"
2025-06-19 22:23:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:23:28,19.999958580171562,"quantile(0.5, mc_tps)"
2025-06-19 22:23:29,19.999988272013752,"quantile(0.5, mc_tps)"
2025-06-19 22:23:30,19.999826399548784,"quantile(0.5, mc_tps)"
2025-06-19 22:23:31,19.999963138135882,"quantile(0.5, mc_tps)"
2025-06-19 22:23:32,19.999999026000072,"quantile(0.5, mc_tps)"
