timestamp,value,metric
2025-06-19 22:25:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:25:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:26:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:27:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:28:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:29:51,16.0,count(count by(server_name) (mc_tps))
