timestamp,value,metric
2025-06-19 22:23:01,7.630003417499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:02,7.614222995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:03,7.569210995000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:04,7.615850157500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:05,7.66083849,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:06,7.5664777825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:07,7.48513069,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:08,7.4429475375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:09,7.54308799,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:10,7.5319483325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:11,7.4648596650000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:12,7.5282314825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:13,7.788912095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:14,7.840792485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:15,7.8553491824999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:16,7.847504327499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:17,7.673271225000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:18,7.6669806825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:19,7.76307426,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:20,7.7748168625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:21,7.853156615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:22,7.89324916,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:23,7.9120024475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:24,7.94771593,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:25,8.019009045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:26,7.9044453175000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:27,7.785014795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:28,7.85532259,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:29,7.889596995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:30,8.182568915000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:31,8.3263882275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:32,8.3709425775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:33,8.4609009375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:34,8.52780846,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:35,8.581601625000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:36,8.547870315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:37,8.557062052500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:38,8.515534347500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:39,8.445455975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:40,8.39104409,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:41,8.459106615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:42,8.312944965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:43,8.244414922499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:44,8.348671172500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:45,8.395747692499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:46,8.3386735575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:47,8.207469252500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:48,8.2450668025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:49,8.221324265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:50,8.2537141,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:51,8.197607569999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:52,8.2345179425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:53,8.301684802499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:54,8.147425945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:55,8.0740716175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:56,8.2830653675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:57,8.483756695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:58,8.452161547500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:23:59,8.56227354,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:00,8.6895349175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:01,8.6746874425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:02,8.0979663975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:03,7.9361555725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:24:04,7.9072351225,"quantile(0.5, mc_mspt_seconds_10_mean)"
