timestamp,value,metric
2025-06-19 22:23:30,74.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:31,74.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:32,75.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:33,75.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:34,76.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:35,76.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:36,76.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:37,77.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:38,78.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:39,78.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:40,79.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:41,79.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:42,80.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:43,80.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:23:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:08,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:09,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:10,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:13,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:16,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:17,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:18,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:19,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:20,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:21,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:22,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:39,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:40,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:43,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:24:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:08,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:09,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:10,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:13,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:16,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:17,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:18,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:19,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:20,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:21,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:22,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:39,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:40,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:43,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:25:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:08,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:09,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:10,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:13,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:16,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:17,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:18,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:19,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:20,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:21,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:22,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:39,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:40,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:43,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:26:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:08,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:09,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:10,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:13,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:16,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:17,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:18,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:19,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:20,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:21,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:22,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:39,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:40,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:43,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:27:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:08,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:09,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:10,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:13,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:16,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:17,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:18,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:19,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:20,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:21,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:22,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:39,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:40,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:41,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:42,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:43,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:44,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:45,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:46,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:47,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:48,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:49,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:50,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:51,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:52,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:53,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:54,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:55,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:56,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:28:59,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:02,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:03,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:04,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:05,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:06,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:07,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:08,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:09,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:10,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:13,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:14,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:15,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:16,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:17,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:18,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:19,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:20,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:21,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:22,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:23,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:24,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:25,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:26,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:27,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:28,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:29,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:30,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:31,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:32,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:35,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:36,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:37,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:38,81.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:29:39,81.0,sum(mc_players_online_local{world='world'})
