timestamp,value,metric
2025-06-19 22:23:01,0.017400000000000002,avg(server_latency)
2025-06-19 22:23:02,0.0124,avg(server_latency)
2025-06-19 22:23:03,0.015333333333333332,avg(server_latency)
2025-06-19 22:23:04,0.0132,avg(server_latency)
2025-06-19 22:23:05,0.012333333333333333,avg(server_latency)
2025-06-19 22:23:06,0.012933333333333333,avg(server_latency)
2025-06-19 22:23:07,0.014733333333333333,avg(server_latency)
2025-06-19 22:23:08,0.009200000000000002,avg(server_latency)
2025-06-19 22:23:09,0.0114,avg(server_latency)
2025-06-19 22:23:10,0.0096,avg(server_latency)
2025-06-19 22:23:11,0.0106,avg(server_latency)
2025-06-19 22:23:12,0.011399999999999999,avg(server_latency)
2025-06-19 22:23:13,0.008866666666666667,avg(server_latency)
2025-06-19 22:23:14,0.009933333333333332,avg(server_latency)
2025-06-19 22:23:15,0.010733333333333334,avg(server_latency)
2025-06-19 22:23:16,0.008933333333333333,avg(server_latency)
2025-06-19 22:23:17,0.015066666666666667,avg(server_latency)
2025-06-19 22:23:18,0.008733333333333334,avg(server_latency)
2025-06-19 22:23:19,0.05273333333333333,avg(server_latency)
2025-06-19 22:23:20,0.016266666666666665,avg(server_latency)
2025-06-19 22:23:21,0.0084,avg(server_latency)
2025-06-19 22:23:22,0.0108,avg(server_latency)
2025-06-19 22:23:23,0.050333333333333334,avg(server_latency)
2025-06-19 22:23:24,0.011000000000000001,avg(server_latency)
2025-06-19 22:23:25,0.05726666666666667,avg(server_latency)
2025-06-19 22:23:26,0.0522,avg(server_latency)
2025-06-19 22:23:27,0.011533333333333335,avg(server_latency)
2025-06-19 22:23:28,0.011399999999999999,avg(server_latency)
2025-06-19 22:23:29,0.011333333333333334,avg(server_latency)
2025-06-19 22:23:30,0.017266666666666666,avg(server_latency)
2025-06-19 22:23:31,0.014733333333333333,avg(server_latency)
2025-06-19 22:23:32,0.068,avg(server_latency)
2025-06-19 22:23:33,0.010333333333333333,avg(server_latency)
2025-06-19 22:23:34,0.07093333333333333,avg(server_latency)
2025-06-19 22:23:35,0.021066666666666668,avg(server_latency)
2025-06-19 22:23:36,0.06686666666666666,avg(server_latency)
2025-06-19 22:23:37,0.0578,avg(server_latency)
2025-06-19 22:23:38,0.0562,avg(server_latency)
2025-06-19 22:23:39,0.049666666666666665,avg(server_latency)
2025-06-19 22:23:40,0.05773333333333333,avg(server_latency)
2025-06-19 22:23:41,0.055799999999999995,avg(server_latency)
2025-06-19 22:23:42,0.05246666666666667,avg(server_latency)
2025-06-19 22:23:43,0.057466666666666666,avg(server_latency)
2025-06-19 22:23:44,0.0516,avg(server_latency)
2025-06-19 22:23:45,0.04926666666666667,avg(server_latency)
2025-06-19 22:23:46,0.04586666666666666,avg(server_latency)
2025-06-19 22:23:47,0.04806666666666667,avg(server_latency)
2025-06-19 22:23:48,0.04806666666666667,avg(server_latency)
2025-06-19 22:23:49,0.050866666666666664,avg(server_latency)
2025-06-19 22:23:50,0.048266666666666666,avg(server_latency)
2025-06-19 22:23:51,0.049666666666666665,avg(server_latency)
2025-06-19 22:23:52,0.05273333333333333,avg(server_latency)
2025-06-19 22:23:53,0.04526666666666667,avg(server_latency)
2025-06-19 22:23:54,0.04373333333333333,avg(server_latency)
2025-06-19 22:23:55,0.04673333333333333,avg(server_latency)
2025-06-19 22:23:56,0.0494,avg(server_latency)
2025-06-19 22:23:57,0.05106666666666667,avg(server_latency)
2025-06-19 22:23:58,0.04526666666666667,avg(server_latency)
2025-06-19 22:23:59,0.05226666666666667,avg(server_latency)
2025-06-19 22:24:00,0.04493333333333334,avg(server_latency)
2025-06-19 22:24:01,0.04653333333333333,avg(server_latency)
2025-06-19 22:24:02,0.04553333333333333,avg(server_latency)
2025-06-19 22:24:03,0.04533333333333334,avg(server_latency)
2025-06-19 22:24:04,0.04486666666666667,avg(server_latency)
2025-06-19 22:24:05,0.04533333333333334,avg(server_latency)
2025-06-19 22:24:06,0.04446666666666667,avg(server_latency)
2025-06-19 22:24:07,0.04926666666666667,avg(server_latency)
2025-06-19 22:24:08,0.046,avg(server_latency)
2025-06-19 22:24:09,0.045066666666666665,avg(server_latency)
2025-06-19 22:24:10,0.046599999999999996,avg(server_latency)
2025-06-19 22:24:11,0.0428,avg(server_latency)
2025-06-19 22:24:12,0.04013333333333333,avg(server_latency)
2025-06-19 22:24:13,0.04053333333333333,avg(server_latency)
2025-06-19 22:24:14,0.0454,avg(server_latency)
2025-06-19 22:24:15,0.039933333333333335,avg(server_latency)
2025-06-19 22:24:16,0.0406,avg(server_latency)
2025-06-19 22:24:17,0.03886666666666667,avg(server_latency)
2025-06-19 22:24:18,0.042133333333333335,avg(server_latency)
2025-06-19 22:24:19,0.04326666666666667,avg(server_latency)
2025-06-19 22:24:20,0.042133333333333335,avg(server_latency)
2025-06-19 22:24:21,0.04466666666666667,avg(server_latency)
2025-06-19 22:24:22,0.040933333333333335,avg(server_latency)
2025-06-19 22:24:23,0.0428,avg(server_latency)
2025-06-19 22:24:24,0.0786,avg(server_latency)
2025-06-19 22:24:25,0.041666666666666664,avg(server_latency)
