timestamp,value,metric
2025-06-19 22:23:01,12.589941665,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:02,12.472433625,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:03,12.00931654,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:04,11.8365183,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:05,11.897805855,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:06,11.937007055,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:07,12.106611685,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:08,12.074085029999999,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:09,11.708889765,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:10,11.56624478,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:11,11.552760105,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:12,11.48647341,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:13,11.69433976,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:14,11.9538438,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:15,12.046972235,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:16,12.183217745,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:17,12.205873535,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:18,12.21058215,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:19,12.223767055,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:20,12.18826558,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:21,12.31737524,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:22,12.401166135,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:23,12.377835735,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:24,12.34420667,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:25,12.286609345,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:26,12.055359170000001,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:27,11.941180545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:28,11.92979929,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:29,11.938504685,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:30,12.064491005,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:31,12.246631265,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:32,12.59028486,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:33,12.383313635,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:34,12.29421768,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:35,12.25105119,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:36,12.432493505,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:37,12.43918558,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:38,12.55605176,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:39,12.53078197,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:40,12.46837955,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:41,12.49674595,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:42,12.185515815,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:43,12.33808356,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:44,12.305393945,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:45,12.236455985,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:46,12.07674656,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:47,12.156183735,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:48,12.221662725,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:49,12.2099789,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:50,12.14661295,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:51,11.995091845,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:52,12.02466932,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:53,12.27527397,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:54,12.55283279,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:55,12.9556004,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:56,13.189155535,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:57,13.100523705,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:58,12.979459015,max(mc_mspt_seconds_10_mean)
2025-06-19 22:23:59,13.16206486,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:00,13.239822855,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:01,13.23966281,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:02,13.125368675,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:03,12.7429519,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:04,12.334857405,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:05,12.05649092,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:06,11.96127374,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:07,12.018628325,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:08,11.94182719,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:09,11.691027305,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:10,12.097273295,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:11,12.00940415,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:12,12.01443512,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:13,12.083464475,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:14,12.2426691,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:15,12.23310407,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:16,12.268165435,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:17,12.218864535,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:18,12.15517129,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:19,12.12189451,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:20,11.62951252,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:21,11.539795545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:22,11.530764475,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:23,11.603218425,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:24,11.726895485,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:25,11.81543035,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:26,11.89785424,max(mc_mspt_seconds_10_mean)
2025-06-19 22:24:27,12.08582605,max(mc_mspt_seconds_10_mean)
