timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:45:16.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:17.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:18.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:19.977999926,19.999611971528452,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:20.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:21.977999926,19.999860700970217,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:22.977999926,19.999640494462327,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:23.977999926,19.999845865187886,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:24.977999926,19.999896236538344,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:25.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:26.977999926,19.99983226940669,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:27.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:28.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:29.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:30.977999926,19.999881308704385,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:31.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:32.977999926,19.9998984525156,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:33.977999926,19.999647946197204,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:34.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:35.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:36.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:37.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:38.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:39.977999926,19.999932936224877,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:40.977999926,19.99978389833502,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:41.977999926,19.999548622187326,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:42.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:43.977999926,19.999874092792638,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:44.977999926,19.99944686729821,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:45.977999926,19.99978047040969,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:46.977999926,19.999860500973007,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:45:47.977999926,19.999868628862924,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:23:01.684999943,19.999947944135492,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:02.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:03.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:04.684999943,19.999695352640572,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:05.684999943,19.999874876782798,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:06.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:07.684999943,19.99998447601205,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:08.684999943,19.999815001711234,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:09.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:10.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:11.684999943,19.999806017881472,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:12.684999943,19.999699180524686,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:13.684999943,19.999665917580646,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:14.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:15.684999943,19.999887880628542,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:16.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:17.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:18.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:19.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:20.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:21.684999943,19.999790206200696,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:22.684999943,19.999397734136753,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:23.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:24.684999943,19.99980943381579,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:25.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:26.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:27.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:28.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:29.684999943,19.99993954818272,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:30.684999943,19.999857273018556,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:31.684999943,19.999757366943577,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:32.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:33.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:34.684999943,19.999993192002318,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:35.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:36.684999943,19.997440411616562,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:37.684999943,19.99975891890604,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:38.684999943,19.999990464004547,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:39.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:40.684999943,19.999803633928,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:41.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:42.684999943,19.99985853300065,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:43.684999943,19.99989511655003,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:44.684999943,19.999846825173137,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:45.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:46.684999943,19.999686848903256,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:47.684999943,19.99999228400298,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:48.684999943,19.999833829380645,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:49.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:50.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:51.684999943,19.997078446835996,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:52.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:53.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:54.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:55.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:56.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:57.684999943,19.999624631045226,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:58.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:23:59.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:00.684999943,19.999930904238713,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:01.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:02.684999943,19.999867468878232,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:03.684999943,19.99991880032967,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:04.684999943,19.99976214682874,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:05.684999943,19.99991567235556,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:06.684999943,19.999780858401177,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:07.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:08.684999943,19.999785582298774,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:09.684999943,19.99976823068588,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:10.684999943,19.999770150641567,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:11.684999943,19.999995404001055,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:12.684999943,19.999659825786022,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:13.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:14.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:15.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:16.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:17.684999943,19.99993207623068,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:18.684999943,19.999851805098096,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:19.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:20.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:21.684999943,19.99977506252987,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:22.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:23.684999943,19.99992790025992,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:24.684999943,19.99984213724604,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:25.684999943,19.999958068087913,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:26.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:27.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:28.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:29.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:30.684999943,19.99963109880453,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:31.684999943,19.999820809605474,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:32.684999943,19.99972478778714,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:33.684999943,19.99973303956344,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:34.684999943,19.999390374582724,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:35.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:36.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:37.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:38.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:39.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:40.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:41.684999943,19.999646986231046,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:42.684999943,19.999551494058103,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:43.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:44.684999943,19.99994837613325,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:45.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:46.684999943,19.999862016951973,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:47.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:48.684999943,19.99965546993515,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:49.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:50.684999943,19.999836361338893,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:51.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:52.684999943,19.999603887845396,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:53.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:54.684999943,19.999776762491777,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:55.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:56.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:57.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:58.684999943,19.99972457979287,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:24:59.684999943,19.99983518135827,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:00.684999943,19.999715644042972,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:01.684999943,19.99993660420095,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:02.684999943,19.999941052173742,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:03.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:04.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:05.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:25:06.684999943,19.999842541239673,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
