timestamp,value,metric
2025-06-11 15:11:30,5.436049325,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:31,5.36983886,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:32,5.19295911,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:33,5.12632672,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:34,5.271178285,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:35,5.338262275,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:36,5.26042952,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:37,5.261265175,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:38,5.11876346,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:39,5.023770975,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:40,4.975201835,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:41,5.02305528,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:42,5.0114589,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:43,4.92761992,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:44,4.82192625,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:45,4.875061055,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:46,4.898458875,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:47,4.85711436,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:48,4.877449495,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:49,4.845589205,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:50,4.84626597,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:51,5.058115865,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:52,5.241800895,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:53,5.31840355,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:54,5.316912345,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:55,6.835313675,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:56,7.89212426,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:57,8.614762695,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:58,9.84602256,min(mc_mspt_seconds_10_mean)
2025-06-11 15:11:59,10.981778125,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:00,12.19709448,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:01,12.62921086,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:02,12.828069684999999,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:03,13.013501375,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:04,13.45202156,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:05,12.197256745,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:06,11.834569955,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:07,11.538296505,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:08,10.68188128,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:09,10.07156035,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:10,9.14045383,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:11,8.804413565,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:12,8.87650346,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:13,9.138958765,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:14,9.09911961,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:15,7.787221980769231,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:16,6.128977208333334,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:17,5.179571054347826,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:18,4.5078555,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:19,4.017686901515152,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:20,3.616992335526316,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:21,3.3603386686046512,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:22,8.39259955,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:23,8.24157831,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:24,8.16155864,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:25,8.23874648,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:26,8.180466475,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:27,8.10173231,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:28,8.22497111,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:29,8.0223317,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:30,7.96041455,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:31,8.115565555,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:32,8.320801445,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:33,8.19329546,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:34,8.27436003,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:35,8.428416425,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:36,8.5478265,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:37,8.49470611,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:38,8.204489215,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:39,9.61001211,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:40,9.850668605,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:41,10.010426194999999,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:42,10.178205205,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:43,10.70549411,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:44,10.894271905,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:45,11.003406105,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:46,11.09708108,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:47,11.225948095,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:48,11.547196255,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:49,10.142681314999999,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:50,9.97231964,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:51,9.740282825,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:52,9.400133075,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:53,8.88946126,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:54,8.7480055,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:55,8.624059145,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:56,8.90167415,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:57,8.93481904,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:58,8.826711195,min(mc_mspt_seconds_10_mean)
2025-06-11 15:12:59,8.978650665,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:00,9.19481655,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:01,9.21620624,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:02,9.329321245,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:03,9.61049771,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:04,9.51740339,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:05,9.40993938,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:06,9.168819155,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:07,9.119180925,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:08,9.309258575,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:09,9.196370235,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:10,9.18831077,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:11,9.304477905,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:12,9.475041435,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:13,9.27101138,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:14,9.121988315,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:15,9.088139435,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:16,8.419716,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:17,6.01055124137931,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:18,4.924240641025641,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:19,4.216634265306123,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:20,3.733495220338983,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:21,3.4779045869565217,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:22,3.1510733670886077,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:23,2.9221151235955056,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:24,2.7414028434343436,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:25,1.644556325,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:26,1.56177973,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:27,1.556121155,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:28,1.50207388,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:29,1.452071095,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:30,1.393892205,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:31,1.30449988,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:32,1.29638586,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:33,1.272202675,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:34,1.27262777,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:35,1.069373325,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:36,1.04351173,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:37,1.035303955,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:38,1.026251635,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:39,1.003745285,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:40,1.014069095,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:41,0.99723257,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:42,12.512822325,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:43,12.792770345,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:44,12.72209646,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:45,12.87155678,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:46,12.992248465,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:47,12.768291505,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:48,12.752053965,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:49,12.613402535,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:50,12.08716126,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:51,11.970144685,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:52,11.4471007,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:53,11.01138435,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:54,11.08715828,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:55,11.02421617,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:56,10.95840972,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:57,10.9906521,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:58,11.101777885,min(mc_mspt_seconds_10_mean)
2025-06-11 15:13:59,11.1137826,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:00,11.495073845,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:01,11.385521485,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:02,11.61057185,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:03,11.81604789,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:04,11.695379185,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:05,11.670477725,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:06,11.585144455,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:07,11.605525575,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:08,13.19191846,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:09,13.735362565,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:10,13.95944948,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:11,14.451941605,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:12,16.41866758,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:13,16.478119155,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:14,16.537713545,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:15,16.71443243,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:16,16.91007554,min(mc_mspt_seconds_10_mean)
2025-06-11 15:14:17,17.00936699,min(mc_mspt_seconds_10_mean)
