timestamp,value,metric,chunk_owner
2025-06-11 15:25:28,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:29,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:30,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:31,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:32,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:33,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:34,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:35,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:36,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:37,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:38,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:39,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:40,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:41,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:42,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:43,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:44,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:45,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:46,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:47,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:48,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:49,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:50,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:51,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:52,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:53,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:54,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:55,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:56,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:57,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:58,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:25:59,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:00,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:01,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:02,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:03,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:04,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:05,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:08,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:09,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:10,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:14,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:15,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:18,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:19,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:20,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:21,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:22,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:23,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:25,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:26,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:27,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:28,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:29,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:30,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:31,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:32,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:33,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:34,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:35,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:36,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:37,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:38,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:39,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:40,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:41,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:42,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:43,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:44,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:45,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:46,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:48,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:49,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:50,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:51,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:52,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:53,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:54,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:55,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:56,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:57,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:58,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:59,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:00,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:01,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:02,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:03,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:04,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:05,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:08,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:09,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:10,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:14,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:15,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:18,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:19,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:20,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:21,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:22,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:23,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:25,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:26,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:27,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:28,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:29,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:30,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:31,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:32,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:33,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:34,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:35,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:36,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:37,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:38,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:39,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:40,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:41,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:42,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:43,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:44,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:45,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:46,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:47,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:48,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:49,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:50,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:51,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:52,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:53,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:54,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:55,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:57,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:58,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:59,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:00,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:01,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:02,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:03,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:04,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:05,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:06,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:07,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:08,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:11,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:13,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:14,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:15,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:16,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:17,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:18,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:19,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:20,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:21,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:22,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:23,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:24,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:25,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:26,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:27,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:28,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:29,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:30,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:31,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:32,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:33,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:34,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:35,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:36,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:37,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:38,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:39,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:40,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:41,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:42,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:43,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:44,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:45,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:46,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:47,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:48,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:49,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:50,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:51,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:52,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5kzjj
