timestamp,value,metric
2025-06-11 15:14:51,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:14:52,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:14:53,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:14:54,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:14:55,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:14:56,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:14:57,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:14:58,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:14:59,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:00,85.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:01,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:02,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:03,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:04,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:05,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:06,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:07,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:08,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:09,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:10,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:11,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:12,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:13,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:14,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:15,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:16,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:17,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:18,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:19,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:20,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:21,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:22,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:23,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:24,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:25,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:26,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:27,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:28,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:29,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:30,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:31,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:32,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:33,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:34,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:35,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:36,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:37,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:38,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:39,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:40,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:41,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:42,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:43,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:44,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:45,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:46,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:47,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:48,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:49,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:50,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:51,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:52,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:53,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:54,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:55,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:56,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:57,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:58,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:15:59,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:00,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:01,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:02,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:03,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:04,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:05,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:06,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:07,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:08,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:09,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:10,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:11,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:12,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:13,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:14,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:15,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:16,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:17,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:18,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:19,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:20,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:21,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:22,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:23,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:24,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:25,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:26,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:27,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:28,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:29,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:30,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:31,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:32,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:33,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:34,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:35,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:36,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:37,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:38,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:39,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:40,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:41,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:42,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:43,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:44,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:45,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:46,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:47,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:48,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:49,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:50,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:51,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:52,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:53,110.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:54,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:55,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:56,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:57,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:58,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:16:59,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:00,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:01,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:02,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:03,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:04,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:05,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:06,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:07,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:08,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:09,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:10,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:11,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:12,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:13,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:14,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:15,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:16,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:17,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:18,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:19,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:20,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:21,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:22,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:23,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:24,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:25,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:26,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:27,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:28,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:29,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:30,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:31,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:32,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:33,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:34,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:35,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:36,120.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:37,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:38,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:39,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:40,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:41,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:42,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:43,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:44,132.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:45,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:46,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:47,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:48,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:49,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:50,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:51,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:52,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:53,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:58,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:17:59,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:00,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:01,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:02,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:03,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:04,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:05,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:06,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:07,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:08,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:09,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:10,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:11,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:12,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:13,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:14,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:15,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:16,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:17,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:20,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:21,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:22,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:23,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:24,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:25,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:32,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:33,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:34,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:35,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:36,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:37,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:38,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:39,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:40,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:41,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:42,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:43,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:44,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:45,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:46,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:47,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:48,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:49,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:50,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:51,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:52,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:53,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:54,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:55,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:56,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:57,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:58,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:18:59,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:00,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:01,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:02,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:03,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:04,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:05,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:06,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:07,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:08,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:09,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:10,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:11,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:12,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:13,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:14,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:15,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:16,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:17,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:18,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:21,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:22,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:25,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:26,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:27,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:28,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:29,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:30,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:31,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:32,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:33,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:34,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:35,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:36,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:37,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:38,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:39,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:40,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:41,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:42,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:43,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:44,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:45,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:46,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:47,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:48,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:49,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:50,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:51,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:52,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:53,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:54,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:55,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:56,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:57,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:58,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:19:59,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:00,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:01,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:02,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:03,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:04,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:05,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:06,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:07,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:08,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:09,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:10,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:11,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:12,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:13,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:14,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:15,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:16,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:17,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:18,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:19,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:20,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:21,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:22,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:23,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:24,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:25,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:26,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:27,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:28,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:29,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:30,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:31,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:32,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:33,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:34,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:35,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:36,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:37,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:38,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:39,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:40,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:41,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:42,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:43,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:44,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:45,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:46,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:47,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:48,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:49,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:50,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:51,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:52,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:20:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 15:21:29,180.0,sum(mc_players_online_local{world='world'})
