timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 15:21:14.404999971,1636962304.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:21:32.266000032,1636978688.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:21:47.756999969,1639337984.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:22:00.505000114,1639251968.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:22:11.000999928,1639428096.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:22:24.043999910,1639174144.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:22:41.055000067,1642254336.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:22:55.706000090,1642409984.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:23:11.365000010,1642463232.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:23:26.490000010,1645793280.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:23:43.042000055,1646125056.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:23:54.562000036,1646141440.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:24:11.990000010,1647460352.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:24:30.140000105,1647722496.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:24:46.240000010,1647874048.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:25:04.549999952,1647480832.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:25:20.145999908,1650241536.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:25:31.515000105,1650450432.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:25:45.448999882,1650540544.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:26:04.539999962,1653301248.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:26:24.203999996,1653268480.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:26:34.924999952,1652850688.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:26:48.584000111,1655005184.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:27:01.040999889,1654628352.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:27:14.822000027,1655050240.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:27:31.618999958,1658658816.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:27:43.681999922,1658408960.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:28:03.323999882,1658540032.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:28:20.854000092,1661919232.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:28:31.732000113,1662078976.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:28:41.801000118,1662312448.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:28:52.898999929,1662144512.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:29:03.723000050,1664757760.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:29:19.434000015,1664626688.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:29:30.934000015,1664892928.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:29:48.720999956,1664917504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:30:04.956000090,1664569344.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:30:16.703000069,1664737280.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:30:32.124000072,1667268608.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:30:43.364000082,1667993600.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:30:54.944999933,1667760128.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:31:09.815000057,1671368704.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:31:23.861999989,1671401472.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:31:35.542999983,1672179712.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:31:52.469000101,1671983104.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:32:11.453000069,1672077312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 15:32:28.240999937,1645252608.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,34e749c7fbe18459ef8883cc8cad5bf3325186ed0c8345ca7999f1080b2d0892,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
