timestamp,value,metric
2025-06-11 15:13:40,0.0322,avg(server_latency)
2025-06-11 15:13:41,0.0159,avg(server_latency)
2025-06-11 15:13:42,0.0158,avg(server_latency)
2025-06-11 15:13:43,0.019700000000000002,avg(server_latency)
2025-06-11 15:13:44,0.0375,avg(server_latency)
2025-06-11 15:13:45,0.0242,avg(server_latency)
2025-06-11 15:13:46,0.0198,avg(server_latency)
2025-06-11 15:13:47,0.0153,avg(server_latency)
2025-06-11 15:13:48,0.027699999999999995,avg(server_latency)
2025-06-11 15:13:49,0.0262,avg(server_latency)
2025-06-11 15:13:50,0.0342,avg(server_latency)
2025-06-11 15:13:51,0.0207,avg(server_latency)
2025-06-11 15:13:52,0.0166,avg(server_latency)
2025-06-11 15:13:53,0.0212,avg(server_latency)
2025-06-11 15:13:54,0.0186,avg(server_latency)
2025-06-11 15:13:55,0.0179,avg(server_latency)
2025-06-11 15:13:56,0.013600000000000001,avg(server_latency)
2025-06-11 15:13:57,0.0322,avg(server_latency)
2025-06-11 15:13:58,0.0111,avg(server_latency)
2025-06-11 15:13:59,0.0235,avg(server_latency)
2025-06-11 15:14:00,0.0219,avg(server_latency)
2025-06-11 15:14:01,0.033100000000000004,avg(server_latency)
2025-06-11 15:14:02,0.019,avg(server_latency)
2025-06-11 15:14:03,0.0184,avg(server_latency)
2025-06-11 15:14:04,0.023100000000000002,avg(server_latency)
2025-06-11 15:14:05,0.0329,avg(server_latency)
2025-06-11 15:14:06,0.013000000000000001,avg(server_latency)
2025-06-11 15:14:07,0.025500000000000002,avg(server_latency)
2025-06-11 15:14:08,0.0648,avg(server_latency)
2025-06-11 15:14:09,0.0186,avg(server_latency)
2025-06-11 15:14:10,0.0198,avg(server_latency)
2025-06-11 15:14:11,0.016,avg(server_latency)
2025-06-11 15:14:12,0.013800000000000002,avg(server_latency)
2025-06-11 15:14:13,0.0134,avg(server_latency)
2025-06-11 15:14:14,0.013600000000000001,avg(server_latency)
2025-06-11 15:14:15,0.0228,avg(server_latency)
2025-06-11 15:14:16,0.014299999999999998,avg(server_latency)
2025-06-11 15:14:17,0.0256,avg(server_latency)
2025-06-11 15:14:18,0.0102,avg(server_latency)
2025-06-11 15:14:19,0.0243,avg(server_latency)
2025-06-11 15:14:20,0.0179,avg(server_latency)
2025-06-11 15:14:21,0.0196,avg(server_latency)
2025-06-11 15:14:22,0.0179,avg(server_latency)
2025-06-11 15:14:23,0.019,avg(server_latency)
2025-06-11 15:14:24,0.034100000000000005,avg(server_latency)
2025-06-11 15:14:25,0.0173,avg(server_latency)
2025-06-11 15:14:26,0.0273,avg(server_latency)
2025-06-11 15:14:27,0.0349,avg(server_latency)
2025-06-11 15:14:28,0.0131,avg(server_latency)
2025-06-11 15:14:29,0.0264,avg(server_latency)
2025-06-11 15:14:30,0.0305,avg(server_latency)
2025-06-11 15:14:31,0.0103,avg(server_latency)
2025-06-11 15:14:32,0.013500000000000002,avg(server_latency)
2025-06-11 15:14:33,0.0262,avg(server_latency)
2025-06-11 15:14:34,0.029500000000000005,avg(server_latency)
2025-06-11 15:14:35,0.0127,avg(server_latency)
2025-06-11 15:14:36,0.0264,avg(server_latency)
2025-06-11 15:14:37,0.0317,avg(server_latency)
2025-06-11 15:14:38,0.027000000000000003,avg(server_latency)
2025-06-11 15:14:39,0.020499999999999997,avg(server_latency)
2025-06-11 15:14:40,0.0221,avg(server_latency)
2025-06-11 15:14:41,0.0323,avg(server_latency)
2025-06-11 15:14:42,0.037,avg(server_latency)
2025-06-11 15:14:43,0.01,avg(server_latency)
2025-06-11 15:14:44,0.016900000000000002,avg(server_latency)
2025-06-11 15:14:45,0.016800000000000002,avg(server_latency)
2025-06-11 15:14:46,0.0172,avg(server_latency)
2025-06-11 15:14:47,0.0235,avg(server_latency)
2025-06-11 15:14:48,0.028300000000000002,avg(server_latency)
2025-06-11 15:14:49,0.0108,avg(server_latency)
2025-06-11 15:14:50,0.0202,avg(server_latency)
2025-06-11 15:14:51,0.0132,avg(server_latency)
2025-06-11 15:14:52,0.011699999999999999,avg(server_latency)
2025-06-11 15:14:53,0.0193,avg(server_latency)
2025-06-11 15:14:54,0.0211,avg(server_latency)
2025-06-11 15:14:55,0.019700000000000002,avg(server_latency)
2025-06-11 15:14:56,0.0211,avg(server_latency)
2025-06-11 15:14:57,0.0132,avg(server_latency)
2025-06-11 15:14:58,0.0121,avg(server_latency)
2025-06-11 15:14:59,0.023200000000000002,avg(server_latency)
2025-06-11 15:15:00,0.016900000000000002,avg(server_latency)
2025-06-11 15:15:01,0.03145454545454546,avg(server_latency)
2025-06-11 15:15:02,0.06366666666666668,avg(server_latency)
2025-06-11 15:15:03,0.028777777777777777,avg(server_latency)
2025-06-11 15:15:04,0.017888888888888888,avg(server_latency)
2025-06-11 15:15:05,0.04488888888888889,avg(server_latency)
2025-06-11 15:15:06,0.036111111111111115,avg(server_latency)
2025-06-11 15:15:07,0.04188888888888889,avg(server_latency)
2025-06-11 15:15:08,0.02022222222222222,avg(server_latency)
2025-06-11 15:15:09,0.02372222222222222,avg(server_latency)
2025-06-11 15:15:10,0.01888888888888889,avg(server_latency)
2025-06-11 15:15:11,0.02288888888888889,avg(server_latency)
2025-06-11 15:15:12,0.02738888888888889,avg(server_latency)
2025-06-11 15:15:13,0.02688888888888889,avg(server_latency)
2025-06-11 15:15:14,0.034333333333333334,avg(server_latency)
2025-06-11 15:15:15,0.036611111111111115,avg(server_latency)
2025-06-11 15:15:16,0.018611111111111113,avg(server_latency)
2025-06-11 15:15:17,0.020833333333333332,avg(server_latency)
2025-06-11 15:15:18,0.036111111111111115,avg(server_latency)
2025-06-11 15:15:19,0.024666666666666667,avg(server_latency)
2025-06-11 15:15:20,0.03272222222222222,avg(server_latency)
2025-06-11 15:15:21,0.03105555555555555,avg(server_latency)
2025-06-11 15:15:22,0.028055555555555556,avg(server_latency)
2025-06-11 15:15:23,0.019777777777777776,avg(server_latency)
2025-06-11 15:15:24,0.021055555555555557,avg(server_latency)
2025-06-11 15:15:25,0.020888888888888887,avg(server_latency)
2025-06-11 15:15:26,0.02266666666666667,avg(server_latency)
2025-06-11 15:15:27,0.03261111111111111,avg(server_latency)
2025-06-11 15:15:28,0.03183333333333334,avg(server_latency)
2025-06-11 15:15:29,0.019555555555555555,avg(server_latency)
2025-06-11 15:15:30,0.02788888888888889,avg(server_latency)
2025-06-11 15:15:31,0.021500000000000002,avg(server_latency)
2025-06-11 15:15:32,0.025944444444444447,avg(server_latency)
2025-06-11 15:15:33,0.019888888888888887,avg(server_latency)
2025-06-11 15:15:34,0.018277777777777778,avg(server_latency)
2025-06-11 15:15:35,0.036944444444444446,avg(server_latency)
2025-06-11 15:15:36,0.020277777777777777,avg(server_latency)
2025-06-11 15:15:37,0.04788888888888889,avg(server_latency)
2025-06-11 15:15:38,0.033888888888888885,avg(server_latency)
2025-06-11 15:15:39,0.035222222222222224,avg(server_latency)
2025-06-11 15:15:40,0.016777777777777777,avg(server_latency)
2025-06-11 15:15:41,0.02622222222222222,avg(server_latency)
2025-06-11 15:15:42,0.025500000000000002,avg(server_latency)
2025-06-11 15:15:43,0.029277777777777778,avg(server_latency)
2025-06-11 15:15:44,0.021555555555555557,avg(server_latency)
2025-06-11 15:15:45,0.018166666666666668,avg(server_latency)
2025-06-11 15:15:46,0.02488888888888889,avg(server_latency)
2025-06-11 15:15:47,0.036611111111111115,avg(server_latency)
2025-06-11 15:15:48,0.034333333333333334,avg(server_latency)
2025-06-11 15:15:49,0.02772222222222222,avg(server_latency)
2025-06-11 15:15:50,0.029722222222222223,avg(server_latency)
2025-06-11 15:15:51,0.021166666666666667,avg(server_latency)
2025-06-11 15:15:52,0.02688888888888889,avg(server_latency)
2025-06-11 15:15:53,0.03188888888888888,avg(server_latency)
2025-06-11 15:15:54,0.030611111111111113,avg(server_latency)
2025-06-11 15:15:55,0.02283333333333333,avg(server_latency)
2025-06-11 15:15:56,0.034166666666666665,avg(server_latency)
2025-06-11 15:15:57,0.030055555555555558,avg(server_latency)
2025-06-11 15:15:58,0.02772222222222222,avg(server_latency)
2025-06-11 15:15:59,0.024444444444444446,avg(server_latency)
2025-06-11 15:16:00,0.02322222222222222,avg(server_latency)
2025-06-11 15:16:01,0.021333333333333333,avg(server_latency)
2025-06-11 15:16:02,0.026333333333333334,avg(server_latency)
2025-06-11 15:16:03,0.02033333333333333,avg(server_latency)
2025-06-11 15:16:04,0.0265,avg(server_latency)
2025-06-11 15:16:05,0.02788888888888889,avg(server_latency)
2025-06-11 15:16:06,0.035777777777777776,avg(server_latency)
2025-06-11 15:16:07,0.029222222222222222,avg(server_latency)
2025-06-11 15:16:08,0.029055555555555557,avg(server_latency)
2025-06-11 15:16:09,0.030888888888888893,avg(server_latency)
2025-06-11 15:16:10,0.02538888888888889,avg(server_latency)
2025-06-11 15:16:11,0.03177777777777778,avg(server_latency)
2025-06-11 15:16:12,0.029888888888888892,avg(server_latency)
2025-06-11 15:16:13,0.015055555555555556,avg(server_latency)
2025-06-11 15:16:14,0.024944444444444446,avg(server_latency)
2025-06-11 15:16:15,0.026833333333333334,avg(server_latency)
2025-06-11 15:16:16,0.035166666666666666,avg(server_latency)
2025-06-11 15:16:17,0.025111111111111112,avg(server_latency)
2025-06-11 15:16:18,0.027444444444444445,avg(server_latency)
2025-06-11 15:16:19,0.030000000000000002,avg(server_latency)
2025-06-11 15:16:20,0.03027777777777778,avg(server_latency)
2025-06-11 15:16:21,0.030555555555555558,avg(server_latency)
2025-06-11 15:16:22,0.026555555555555554,avg(server_latency)
2025-06-11 15:16:23,0.018444444444444444,avg(server_latency)
2025-06-11 15:16:24,0.0175,avg(server_latency)
2025-06-11 15:16:25,0.022166666666666668,avg(server_latency)
2025-06-11 15:16:26,0.036944444444444446,avg(server_latency)
2025-06-11 15:16:27,0.02411111111111111,avg(server_latency)
2025-06-11 15:16:28,0.025055555555555557,avg(server_latency)
2025-06-11 15:16:29,0.029166666666666667,avg(server_latency)
2025-06-11 15:16:30,0.03022222222222222,avg(server_latency)
2025-06-11 15:16:31,0.021555555555555557,avg(server_latency)
2025-06-11 15:16:32,0.025888888888888892,avg(server_latency)
2025-06-11 15:16:33,0.03094444444444444,avg(server_latency)
2025-06-11 15:16:34,0.03266666666666666,avg(server_latency)
2025-06-11 15:16:35,0.023944444444444445,avg(server_latency)
2025-06-11 15:16:36,0.026555555555555554,avg(server_latency)
2025-06-11 15:16:37,0.021777777777777778,avg(server_latency)
2025-06-11 15:16:38,0.025777777777777778,avg(server_latency)
2025-06-11 15:16:39,0.013055555555555555,avg(server_latency)
2025-06-11 15:16:40,0.0125,avg(server_latency)
2025-06-11 15:16:41,0.02994444444444444,avg(server_latency)
2025-06-11 15:16:42,0.024444444444444446,avg(server_latency)
2025-06-11 15:16:43,0.021666666666666667,avg(server_latency)
2025-06-11 15:16:44,0.017166666666666667,avg(server_latency)
2025-06-11 15:16:45,0.015444444444444446,avg(server_latency)
2025-06-11 15:16:46,0.010666666666666666,avg(server_latency)
2025-06-11 15:16:47,0.02411111111111111,avg(server_latency)
2025-06-11 15:16:48,0.0175,avg(server_latency)
2025-06-11 15:16:49,0.038111111111111116,avg(server_latency)
2025-06-11 15:16:50,0.035944444444444446,avg(server_latency)
