timestamp,value,metric
2025-06-11 15:08:52,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:08:53,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:08:54,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:08:55,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:08:56,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:08:57,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:08:58,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:08:59,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:00,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:01,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:02,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:03,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:04,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:05,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:06,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:07,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:08,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:09,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:10,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:11,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:12,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:13,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:14,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:15,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:16,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:17,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:18,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:19,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:20,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:21,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:22,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:53,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:54,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:55,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:56,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:57,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:58,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:09:59,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:00,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:01,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:02,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:03,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:04,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:05,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:06,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:07,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:08,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:09,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:10,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:11,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:12,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:13,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:14,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:15,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:16,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:17,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:18,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:19,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:20,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:21,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:22,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:23,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:24,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:25,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:26,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:27,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:28,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:29,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:30,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:31,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:32,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:33,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:34,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:35,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:36,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:37,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:38,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:39,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:40,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:41,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:42,1.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:10:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:11:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:34,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:35,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:36,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:37,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:38,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:39,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:40,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:41,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:12:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:42,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:43,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:44,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:45,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:46,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:47,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:48,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:49,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:50,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:51,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:52,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:53,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:54,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:55,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:56,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:57,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:58,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:13:59,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:00,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:01,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:02,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:03,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:04,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:05,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:06,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:07,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:08,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:09,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:10,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:11,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:12,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:13,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:14,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:15,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:16,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:17,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:18,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:19,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:20,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:21,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:22,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:24,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:25,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:26,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:27,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:28,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:29,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:30,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:31,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:32,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:33,2.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:14:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 15:15:03,3.0,count(count by(server_name) (mc_tps))
