timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 15:11:03,6689.942689585439,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:04,7009.306805976857,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:05,7328.670922368273,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:06,7648.03503875969,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:07,7967.399155151106,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:08,8286.763271542522,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:09,5194.089382985235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:10,5386.814372146992,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:11,5579.539361308751,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:12,5772.264350470508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:13,5964.989339632266,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:14,6157.7143287940235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:15,6350.43931795578,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:16,6543.164307117538,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:17,6735.889296279295,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:18,6928.614285441053,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:19,7121.33927460281,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:20,14082.785646988832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:21,14453.902470829562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:22,14825.019294670292,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:23,15196.136118511024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:24,15567.252942351754,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:25,15938.369766192483,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:26,16309.486590033213,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:27,16680.603413873945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:28,17051.720237714675,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:29,17422.837061555405,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:30,17793.953885396135,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:31,18165.070709236865,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:32,18536.187533077595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:33,18907.30435691833,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:34,16254.313888888886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:35,16254.313888888886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:36,16254.313888888886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:37,16254.313888888886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:38,16254.313888888886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:39,16254.313888888886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:40,16254.313888888886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:41,16254.313888888886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:42,16254.313888888886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:43,13789.825,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:44,13789.825,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:45,16230.7875,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:46,15902.061992357838,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:47,15497.127989509463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:48,15092.193986661086,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:49,14687.259983812713,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:50,14282.325980964337,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:51,13877.391978115962,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:52,13472.457975267585,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:53,13067.52397241921,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:54,12662.589969570836,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
2025-06-11 15:11:55,12257.65596672246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26445dd5_6515_4530_840f_a9c1ed6cb049.slice/cri-containerd-b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b04131cb91619a72ccaefccea396e843c9145947d9a812eaec149748235de7fe,multipaper,multipaper-server-5d4c584f66-sdff9
