timestamp,value,metric
2025-06-11 15:14:19,70.601347055,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:20,70.80870637,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:21,68.237215205,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:22,65.76135871,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:23,65.242614965,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:24,65.333149795,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:25,66.058130045,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:26,67.999166725,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:27,68.469846475,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:28,68.34764428,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:29,68.604352455,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:30,68.712417415,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:31,69.775702345,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:32,72.0586431,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:33,73.221349655,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:34,73.75546578,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:35,74.44313408000001,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:36,75.823875035,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:37,77.9732244,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:38,79.99002312,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:39,82.23719942,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:40,82.60312301,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:41,82.831113335,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:42,83.805283335,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:43,83.676042155,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:44,83.75072038,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:45,84.8945348,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:46,84.773912345,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:47,84.290811915,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:48,81.13210728,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:49,77.33589347,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:50,74.06628093,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:51,70.62002212,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:52,67.22962433,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:53,64.641489055,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:54,64.52145244,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:55,63.21959173,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:56,63.55289856,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:57,63.842412855,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:58,61.81983218,max(mc_mspt_seconds_10_mean)
2025-06-11 15:14:59,59.623711435,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:00,60.103637775,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:01,62.160991495,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:02,64.69861875,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:03,66.604188565,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:04,68.87542662999999,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:05,71.10625186,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:06,73.21227372999999,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:07,75.454316665,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:08,77.566413835,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:09,79.66122451,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:10,80.212148045,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:11,80.71314577,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:12,81.531605825,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:13,81.710244665,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:14,81.930073915,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:15,83.66074812,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:16,85.299128725,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:17,87.399926185,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:18,89.252090745,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:19,89.018285255,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:20,88.23725367,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:21,88.153499885,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:22,88.272457805,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:23,88.822986,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:24,88.55075681,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:25,88.3837326,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:26,88.34481039,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:27,88.509620815,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:28,88.0718434,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:29,87.163753885,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:30,83.271045935,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:31,81.818751595,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:32,82.16787809,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:33,82.56580579,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:34,82.135656725,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:35,81.86426418,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:36,82.015017635,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:37,81.94762377,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:38,82.30318039,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:39,82.05821205,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:40,81.51739457,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:41,81.859051095,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:42,82.46356876,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:43,82.561357705,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:44,82.699447775,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:45,83.248201915,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:46,84.43050027,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:47,86.531865355,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:48,88.82183611,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:49,90.45797673,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:50,90.18408514,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:51,90.323936215,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:52,90.68475662,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:53,91.41478572,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:54,92.193056175,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:55,92.642039825,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:56,93.158837695,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:57,93.122492145,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:58,92.80198067,max(mc_mspt_seconds_10_mean)
2025-06-11 15:15:59,93.222334115,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:00,93.653760955,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:01,92.365224515,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:02,90.60067028,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:03,90.58777464,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:04,90.205639805,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:05,90.01087407,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:06,90.192935695,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:07,90.09413315,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:08,90.27318564,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:09,90.464804785,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:10,90.219258115,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:11,90.079941735,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:12,89.9480798,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:13,89.736219415,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:14,88.13997938,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:15,88.245240335,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:16,88.137787065,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:17,87.73830489,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:18,87.368473735,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:19,88.70997449000001,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:20,90.20944462,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:21,90.93859131,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:22,91.137326095,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:23,91.453368785,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:24,91.405816015,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:25,91.56260917,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:26,91.74993163,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:27,91.59538968,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:28,91.45953122,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:29,91.07907126,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:30,91.370206585,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:31,91.62727559,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:32,92.01553356,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:33,92.81324221,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:34,92.35342576,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:35,90.11619987,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:36,87.279964075,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:37,86.432126055,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:38,85.75950833,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:39,85.56234043,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:40,85.100304705,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:41,84.793963275,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:42,82.49122169,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:43,79.02427684,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:44,75.828783995,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:45,71.992841025,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:46,70.647753235,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:47,70.833395775,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:48,70.946333005,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:49,72.069508205,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:50,74.38303032500001,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:51,76.35498089,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:52,78.726208865,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:53,79.637344645,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:54,80.16759583,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:55,80.325509285,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:56,78.276728685,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:57,76.22770092,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:58,76.237241425,max(mc_mspt_seconds_10_mean)
2025-06-11 15:16:59,76.68691343,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:00,79.072307595,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:01,81.05405683,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:02,83.19471208,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:03,84.77817382,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:04,84.79124197,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:05,85.077973855,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:06,84.740198415,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:07,81.974059655,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:08,78.45956008,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:09,75.31125082,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:10,72.75959583,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:11,72.664620115,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:12,74.324109575,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:13,76.087873345,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:14,78.11761502,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:15,80.25956026,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:16,81.04298188,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:17,81.30001303,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:18,81.573420875,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:19,81.72565953,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:20,82.52622871,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:21,82.41479668,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:22,82.709212575,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:23,83.533132875,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:24,85.37825063,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:25,87.546550355,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:26,89.63483917,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:27,91.75640813,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:28,93.464413995,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:29,95.49832684,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:30,97.65532669,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:31,99.55078226,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:32,100.66761312,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:33,100.585936595,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:34,100.488144625,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:35,100.574792215,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:36,100.376093015,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:37,100.52986362,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:38,100.70495944,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:39,100.69703271,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:40,100.189341625,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:41,99.792511665,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:42,99.64385548,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:43,97.53108931,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:44,94.90078664,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:45,91.758018925,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:46,91.836069385,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:47,91.746381915,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:48,90.327194155,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:49,90.381499695,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:50,90.461248105,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:51,90.829677685,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:52,90.94217064,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:53,91.030875215,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:54,89.97980951,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:55,90.280756815,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:56,89.63829998,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:57,86.693346705,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:58,83.972584315,max(mc_mspt_seconds_10_mean)
2025-06-11 15:17:59,81.79927638,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:00,83.62503348,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:01,85.456551145,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:02,87.048351535,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:03,85.79507669,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:04,83.247165525,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:05,81.03309529,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:06,78.7952517,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:07,78.52960801,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:08,77.35759268,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:09,77.76932169,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:10,78.845565675,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:11,79.10346088,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:12,79.37701579,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:13,79.790494185,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:14,80.10768721,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:15,80.09866867,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:16,76.790463855,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:17,74.155650595,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:18,73.925930445,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:19,73.843062805,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:20,73.718403435,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:21,72.45498035,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:22,69.96867997,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:23,66.85785977,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:24,62.78495712,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:25,60.88575564,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:26,60.59733498,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:27,60.446709205,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:28,61.781788775,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:29,63.58298016,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:30,64.309231985,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:31,64.124917595,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:32,64.04206231,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:33,65.03432943,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:34,67.2365687,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:35,69.459034975,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:36,71.868732755,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:37,74.137567225,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:38,76.27058176,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:39,78.446540175,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:40,80.56776845,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:41,82.960749895,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:42,84.981025485,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:43,86.96723902,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:44,89.038380105,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:45,90.435920975,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:46,91.54472509,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:47,91.54687275,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:48,90.003571465,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:49,90.637124375,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:50,92.63603549,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:51,94.213904705,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:52,94.61293791,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:53,94.64335925500001,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:54,93.347947775,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:55,90.005920055,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:56,86.750589695,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:57,83.61483802,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:58,80.34598328,max(mc_mspt_seconds_10_mean)
2025-06-11 15:18:59,80.28873913,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:00,80.161181075,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:01,79.09020696,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:02,77.38708041,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:03,76.3673927,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:04,76.502639965,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:05,74.89194409,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:06,74.986175635,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:07,76.753991685,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:08,75.192394485,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:09,75.492225375,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:10,77.126682355,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:11,78.94707707,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:12,80.86639062,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:13,82.669078805,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:14,84.27497224,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:15,85.99724881,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:16,87.50858101,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:17,87.50223097,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:18,86.440381965,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:19,86.13481132,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:20,86.155585945,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:21,86.158851675,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:22,86.175202595,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:23,85.302295735,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:24,82.392876025,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:25,83.707941265,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:26,83.47416019,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:27,83.409869315,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:28,83.0181743,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:29,80.70068824,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:30,78.111172565,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:31,75.471696755,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:32,73.000084205,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:33,72.795960075,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:34,74.141632835,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:35,76.06220818,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:36,77.670820655,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:37,77.6772949,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:38,77.784319575,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:39,77.984963325,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:40,79.63786631,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:41,79.61206918,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:42,77.663516135,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:43,74.43647497,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:44,73.62393748,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:45,72.98098659,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:46,72.555111135,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:47,72.31827822,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:48,71.32318538,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:49,67.63029648,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:50,66.168691655,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:51,66.42809189,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:52,68.36573004,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:53,69.945368395,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:54,70.28647498,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:55,70.05526208,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:56,70.157302235,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:57,72.11196743,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:58,74.20211607,max(mc_mspt_seconds_10_mean)
2025-06-11 15:19:59,76.1800007,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:00,78.035243635,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:01,80.001326525,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:02,80.2873761,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:03,79.87307957,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:04,79.95904271,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:05,79.953752495,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:06,79.973580385,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:07,79.62470425,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:08,76.086229905,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:09,73.613183205,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:10,71.60319332,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:11,70.066440145,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:12,66.710020105,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:13,66.840215675,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:14,66.89232102,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:15,65.979544635,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:16,66.68513895,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:17,68.884598745,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:18,70.98384279,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:19,72.09865215,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:20,72.22157879,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:21,73.07400711,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:22,75.274252875,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:23,77.599474475,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:24,79.918472705,max(mc_mspt_seconds_10_mean)
2025-06-11 15:20:25,81.651307385,max(mc_mspt_seconds_10_mean)
