timestamp,value,metric
2025-06-11 15:10:58,50.609420680999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:10:59,52.16013365475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:00,52.98232720349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:01,53.2757733565,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:02,52.78175948725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:03,51.378526781,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:04,48.594869148499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:05,46.7764697175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:06,47.36107293274999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:07,49.03158337375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:08,51.060705007749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:09,52.69813194975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:10,51.1033399265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:11,52.61374949275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:12,54.3095333125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:13,54.900177967750004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:14,54.7868099,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:15,55.68500949274999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:16,56.6636313755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:17,57.86816101824999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:18,59.258302284071426,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:19,57.889952212666664,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:20,56.05069976537499,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:21,56.027636679,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:22,59.70422583925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:23,61.85718430575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:24,61.871857422249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:25,61.92238416074999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:26,60.524767639749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:27,61.258438794,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:28,61.73396987974999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:29,61.882235861249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:30,61.74374922725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:31,59.077085783499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:32,57.350151467749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:33,53.963256224249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:34,53.68454385774999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:35,53.463229436499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:36,53.39710770675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:37,54.200068808000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:38,53.0481139555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:39,53.15139336275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:40,53.946877239749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:41,53.62224670474999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:42,54.251051176749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:43,55.97570301449999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:44,57.13371060674999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:45,58.99208591375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:46,60.10717858499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:47,60.251042004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:48,60.2445187295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:49,60.229827324000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:50,60.8186444625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:51,60.370679462249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:52,60.19471753925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:53,59.60870932075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:54,60.049278646999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:55,60.60542851099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:56,61.03879321225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:57,62.28283836825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:58,62.113438739,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:59,62.145704518749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:00,61.87920306475001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:01,60.553300493,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:02,60.669848277999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:03,60.51731877899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:04,60.43659191125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:05,57.7920262825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:06,55.61683100125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:07,55.17900460625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:08,54.69989076375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:09,53.09003226899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:10,50.435724511,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:11,50.536622021,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:12,50.9897923895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:13,48.521434539999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:14,45.879081410874996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:15,45.2766723995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:16,44.8660267915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:17,41.7680579805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:18,42.07307356999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:19,43.283037603,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:20,44.271185478999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:21,43.844486007499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:22,45.12538680274999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:23,44.887265710499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:24,45.03181352425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:25,45.821907741,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:26,48.143680538999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:27,49.24243507925001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:28,49.0945596255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:29,48.79514341624999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:30,50.28932780049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:31,50.88291484925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:32,51.37189189424999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:33,52.775843445999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:34,53.7362858425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:35,54.86345027975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:36,56.704713371749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:37,58.8721508215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:38,58.7446282095,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:39,59.380648054999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:40,60.97066550725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:41,62.645668009999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:42,63.763387322,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:43,61.630532701,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:44,61.853803675500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:45,62.30591798574999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:46,62.9489310925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:47,63.5870282605,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:48,64.884261495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:49,63.256881143499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:50,60.97577105524999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:51,61.14943093749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:52,60.6251574315,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:53,59.992543801749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:54,60.032110802999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:55,59.71913681575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:56,58.23377806325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:57,57.01405163875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:58,56.937063209749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:59,56.969779803,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:00,57.1493527045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:01,57.39309038375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:02,57.438393595499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:03,54.48667938625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:04,52.80309734625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:05,50.54917476975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:06,52.08679581325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:07,53.83245496725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:08,55.46704482875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:09,53.79620476775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:10,53.01562552825,"quantile(0.95, mc_mspt_seconds_10_mean)"
