timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 15:18:35.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:36.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:37.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:38.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:39.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:40.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:41.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:42.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:43.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:44.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:45.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:46.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:47.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:48.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:49.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:50.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:51.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:52.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:53.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:54.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:55.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:56.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:57.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:58.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:18:59.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:00.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:01.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:02.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:03.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:04.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:05.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:06.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:07.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:08.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:09.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:10.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:11.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:12.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:13.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:14.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:15.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:16.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:17.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:18.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:19.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:20.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:21.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:22.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:23.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:24.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:25.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:26.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:27.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:28.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:29.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:30.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:31.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:32.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:33.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:34.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:35.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:36.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:37.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:38.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:39.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:40.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:41.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:42.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:43.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:44.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:45.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:46.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:47.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:48.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:49.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:50.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:51.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:52.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:53.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:54.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:55.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:56.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:57.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:58.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:19:59.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:00.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:01.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:02.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:03.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:04.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:05.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:06.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:07.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:08.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:09.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:10.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:11.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:12.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:13.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:14.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:15.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:16.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:17.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:18.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:19.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:20.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:21.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:22.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:23.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:24.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:25.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:26.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:27.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:28.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:29.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:30.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:31.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:32.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:33.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:34.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:35.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:36.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:37.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:38.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:39.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:40.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:41.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:42.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:43.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:44.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:45.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:46.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:47.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:48.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:49.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:50.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:51.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:52.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:53.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:54.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:55.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
2025-06-11 15:20:56.460999966,4374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj,world
