timestamp,value,metric
2025-06-11 15:11:16,34.3527122,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:17,34.7499207625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:18,31.044840285714287,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:19,19.052081416666667,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:20,8.08248221875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:21,7.17010311,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:22,34.5505965775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:23,35.4998105025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:24,35.4301711825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:25,35.357559322499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:26,34.6101141775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:27,34.983605145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:28,35.2007046125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:29,35.1996341925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:30,35.0716808525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:31,33.636810925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:32,32.6441129825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:33,30.8299738275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:34,30.7518970075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:35,30.667192359999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:36,30.595523302500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:37,31.018530245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:38,30.344737405000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:39,30.354098547499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:40,30.7497678375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:41,30.6015770825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:42,30.9270337825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:43,31.795032074999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:44,32.3544443325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:45,33.357705717500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:46,33.955679775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:47,34.01181312,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:48,34.01801225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:49,33.995188215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:50,34.305412545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:51,34.1699914425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:52,34.1643886025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:53,33.892248692500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:54,34.123420925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:55,35.135374115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:56,35.8640552875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:57,36.8611183125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:58,37.35518897,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:11:59,37.910160437500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:00,38.345572682500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:01,37.85241593,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:02,38.007953155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:03,38.015510535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:04,38.1807427975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:05,36.19450387,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:06,34.8778652425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:07,34.5070902425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:08,33.849254692500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:09,32.71286136,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:10,30.87480682,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:11,30.768733805000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:12,31.3727735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:13,26.886221499999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:14,11.44884634375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:15,8.72571368,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:16,8.60578375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:17,8.48854509,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:18,8.463569105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:19,8.476065705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:20,8.619696655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:21,8.58893183,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:22,27.7256454725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:23,27.528782205000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:24,27.566955947500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:25,28.019357669999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:26,29.213737035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:27,29.7547337675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:28,29.735280855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:29,29.4817062875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:30,30.238789945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:31,30.6246967625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:32,30.9792701025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:33,31.6577944,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:34,32.201689405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:35,32.8679079275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:36,33.8935564325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:37,35.009150695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:38,34.80456237,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:39,35.80508366,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:40,36.7559301325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:41,37.713185044999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:42,38.380932635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:43,37.508146,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:44,37.7150781,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:45,38.004728147499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:46,38.387528454999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:47,38.784411340000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:48,39.619335855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:49,38.09752333,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:50,36.8162414375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:51,36.7977292,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:52,36.360672210000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:53,35.7858204925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:54,35.73963987,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:55,35.5162052875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:56,34.8659393675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:57,34.239678302499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:58,34.147949097499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:12:59,34.237139685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:00,34.434046105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:01,34.5724610525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:02,34.64988564,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:03,33.2295406975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:04,32.2993475775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:05,31.062168532500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:06,31.7572279225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:07,32.6524830525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:08,33.6028302875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:09,32.6699673575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:10,32.255318537499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:11,32.3822672725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 15:13:12,32.3020292,"quantile(0.5, mc_mspt_seconds_10_mean)"
