timestamp,value,metric
2025-06-11 15:09:20,0.015,max(server_latency)
2025-06-11 15:09:21,0.08,max(server_latency)
2025-06-11 15:09:22,0.006,max(server_latency)
2025-06-11 15:09:23,0.026,max(server_latency)
2025-06-11 15:09:24,0.031,max(server_latency)
2025-06-11 15:09:25,0.018,max(server_latency)
2025-06-11 15:09:26,0.009,max(server_latency)
2025-06-11 15:09:27,0.008,max(server_latency)
2025-06-11 15:09:28,0.086,max(server_latency)
2025-06-11 15:09:29,2.767,max(server_latency)
2025-06-11 15:09:30,3.178,max(server_latency)
2025-06-11 15:09:31,3.68,max(server_latency)
2025-06-11 15:09:32,3.757,max(server_latency)
2025-06-11 15:09:33,2.761,max(server_latency)
2025-06-11 15:09:34,0.739,max(server_latency)
2025-06-11 15:09:35,0.171,max(server_latency)
2025-06-11 15:09:36,0.03,max(server_latency)
2025-06-11 15:09:37,0.01,max(server_latency)
2025-06-11 15:09:38,0.023,max(server_latency)
2025-06-11 15:09:39,0.026,max(server_latency)
2025-06-11 15:09:40,0.017,max(server_latency)
2025-06-11 15:09:41,0.011,max(server_latency)
2025-06-11 15:09:42,0.01,max(server_latency)
2025-06-11 15:09:43,0.032,max(server_latency)
2025-06-11 15:09:44,0.012,max(server_latency)
2025-06-11 15:09:45,0.005,max(server_latency)
2025-06-11 15:09:46,0.016,max(server_latency)
2025-06-11 15:09:47,0.018,max(server_latency)
2025-06-11 15:09:48,0.014,max(server_latency)
2025-06-11 15:09:49,0.377,max(server_latency)
2025-06-11 15:09:50,0.007,max(server_latency)
2025-06-11 15:09:51,0.016,max(server_latency)
2025-06-11 15:09:52,0.008,max(server_latency)
2025-06-11 15:09:53,0.008,max(server_latency)
2025-06-11 15:09:54,0.003,max(server_latency)
2025-06-11 15:09:55,0.019,max(server_latency)
2025-06-11 15:09:56,0.009,max(server_latency)
2025-06-11 15:09:57,0.025,max(server_latency)
2025-06-11 15:09:58,0.004,max(server_latency)
2025-06-11 15:09:59,0.005,max(server_latency)
2025-06-11 15:10:00,0.01,max(server_latency)
2025-06-11 15:10:01,0.012,max(server_latency)
2025-06-11 15:10:02,0.011,max(server_latency)
2025-06-11 15:10:03,0.016,max(server_latency)
2025-06-11 15:10:04,0.02,max(server_latency)
2025-06-11 15:10:05,0.01,max(server_latency)
2025-06-11 15:10:06,0.007,max(server_latency)
2025-06-11 15:10:07,0.011,max(server_latency)
2025-06-11 15:10:08,0.015,max(server_latency)
2025-06-11 15:10:09,0.009,max(server_latency)
2025-06-11 15:10:10,0.003,max(server_latency)
2025-06-11 15:10:11,0.01,max(server_latency)
2025-06-11 15:10:12,0.028,max(server_latency)
2025-06-11 15:10:13,0.032,max(server_latency)
2025-06-11 15:10:14,0.007,max(server_latency)
2025-06-11 15:10:15,0.012,max(server_latency)
2025-06-11 15:10:16,0.024,max(server_latency)
2025-06-11 15:10:17,0.019,max(server_latency)
2025-06-11 15:10:18,0.028,max(server_latency)
2025-06-11 15:10:19,0.01,max(server_latency)
2025-06-11 15:10:20,0.013,max(server_latency)
2025-06-11 15:10:21,0.033,max(server_latency)
2025-06-11 15:10:22,0.003,max(server_latency)
2025-06-11 15:10:23,0.015,max(server_latency)
2025-06-11 15:10:24,0.016,max(server_latency)
2025-06-11 15:10:25,0.021,max(server_latency)
2025-06-11 15:10:26,0.02,max(server_latency)
2025-06-11 15:10:27,0.017,max(server_latency)
2025-06-11 15:10:28,0.013,max(server_latency)
2025-06-11 15:10:29,0.01,max(server_latency)
2025-06-11 15:10:30,0.01,max(server_latency)
2025-06-11 15:10:31,0.009,max(server_latency)
2025-06-11 15:10:32,0.011,max(server_latency)
2025-06-11 15:10:33,0.014,max(server_latency)
2025-06-11 15:10:34,0.009,max(server_latency)
2025-06-11 15:10:35,0.007,max(server_latency)
2025-06-11 15:10:36,0.01,max(server_latency)
2025-06-11 15:10:37,0.01,max(server_latency)
2025-06-11 15:10:38,0.022,max(server_latency)
2025-06-11 15:10:39,0.008,max(server_latency)
2025-06-11 15:10:40,0.015,max(server_latency)
2025-06-11 15:10:41,0.013,max(server_latency)
2025-06-11 15:10:42,0.021,max(server_latency)
2025-06-11 15:10:43,0.016,max(server_latency)
2025-06-11 15:10:44,0.017,max(server_latency)
2025-06-11 15:10:45,0.017,max(server_latency)
2025-06-11 15:10:46,0.004,max(server_latency)
2025-06-11 15:10:47,0.008,max(server_latency)
2025-06-11 15:10:48,0.02,max(server_latency)
2025-06-11 15:10:49,0.017,max(server_latency)
2025-06-11 15:10:50,0.032,max(server_latency)
2025-06-11 15:10:51,0.026,max(server_latency)
2025-06-11 15:10:52,0.016,max(server_latency)
2025-06-11 15:10:53,0.018,max(server_latency)
2025-06-11 15:10:54,0.021,max(server_latency)
2025-06-11 15:10:55,0.017,max(server_latency)
2025-06-11 15:10:56,0.016,max(server_latency)
2025-06-11 15:10:57,0.021,max(server_latency)
2025-06-11 15:10:58,0.019,max(server_latency)
2025-06-11 15:10:59,0.016,max(server_latency)
2025-06-11 15:11:00,0.018,max(server_latency)
2025-06-11 15:11:01,0.028,max(server_latency)
2025-06-11 15:11:02,0.013,max(server_latency)
2025-06-11 15:11:03,0.034,max(server_latency)
2025-06-11 15:11:04,0.015,max(server_latency)
2025-06-11 15:11:05,0.016,max(server_latency)
2025-06-11 15:11:06,0.025,max(server_latency)
2025-06-11 15:11:07,0.022,max(server_latency)
2025-06-11 15:11:08,0.025,max(server_latency)
2025-06-11 15:11:09,0.049,max(server_latency)
2025-06-11 15:11:10,0.031,max(server_latency)
2025-06-11 15:11:11,0.051,max(server_latency)
2025-06-11 15:11:12,0.035,max(server_latency)
2025-06-11 15:11:13,0.048,max(server_latency)
2025-06-11 15:11:14,0.015,max(server_latency)
2025-06-11 15:11:15,0.043,max(server_latency)
2025-06-11 15:11:16,0.053,max(server_latency)
2025-06-11 15:11:17,0.01,max(server_latency)
2025-06-11 15:11:18,0.078,max(server_latency)
2025-06-11 15:11:19,0.018,max(server_latency)
2025-06-11 15:11:20,0.074,max(server_latency)
2025-06-11 15:11:21,0.046,max(server_latency)
2025-06-11 15:11:22,0.051,max(server_latency)
2025-06-11 15:11:23,0.062,max(server_latency)
2025-06-11 15:11:24,0.041,max(server_latency)
2025-06-11 15:11:25,0.071,max(server_latency)
2025-06-11 15:11:26,0.039,max(server_latency)
2025-06-11 15:11:27,0.025,max(server_latency)
2025-06-11 15:11:28,0.02,max(server_latency)
2025-06-11 15:11:29,0.046,max(server_latency)
2025-06-11 15:11:30,0.033,max(server_latency)
2025-06-11 15:11:31,0.053,max(server_latency)
2025-06-11 15:11:32,0.011,max(server_latency)
2025-06-11 15:11:33,0.024,max(server_latency)
2025-06-11 15:11:34,0.045,max(server_latency)
2025-06-11 15:11:35,0.049,max(server_latency)
2025-06-11 15:11:36,0.083,max(server_latency)
2025-06-11 15:11:37,0.069,max(server_latency)
2025-06-11 15:11:38,0.022,max(server_latency)
2025-06-11 15:11:39,0.039,max(server_latency)
2025-06-11 15:11:40,0.05,max(server_latency)
2025-06-11 15:11:41,0.058,max(server_latency)
2025-06-11 15:11:42,0.046,max(server_latency)
2025-06-11 15:11:43,0.054,max(server_latency)
2025-06-11 15:11:44,0.065,max(server_latency)
2025-06-11 15:11:45,0.019,max(server_latency)
2025-06-11 15:11:46,0.064,max(server_latency)
2025-06-11 15:11:47,0.019,max(server_latency)
2025-06-11 15:11:48,0.011,max(server_latency)
2025-06-11 15:11:49,0.041,max(server_latency)
2025-06-11 15:11:50,0.057,max(server_latency)
2025-06-11 15:11:51,0.066,max(server_latency)
2025-06-11 15:11:52,0.034,max(server_latency)
2025-06-11 15:11:53,0.038,max(server_latency)
2025-06-11 15:11:54,0.06,max(server_latency)
2025-06-11 15:11:55,0.012,max(server_latency)
2025-06-11 15:11:56,0.081,max(server_latency)
2025-06-11 15:11:57,0.09,max(server_latency)
2025-06-11 15:11:58,0.055,max(server_latency)
2025-06-11 15:11:59,0.081,max(server_latency)
2025-06-11 15:12:00,0.059,max(server_latency)
2025-06-11 15:12:01,0.06,max(server_latency)
2025-06-11 15:12:02,0.075,max(server_latency)
2025-06-11 15:12:03,0.054,max(server_latency)
2025-06-11 15:12:04,0.051,max(server_latency)
2025-06-11 15:12:05,0.078,max(server_latency)
2025-06-11 15:12:06,0.05,max(server_latency)
2025-06-11 15:12:07,0.072,max(server_latency)
2025-06-11 15:12:08,0.06,max(server_latency)
2025-06-11 15:12:09,0.046,max(server_latency)
2025-06-11 15:12:10,0.05,max(server_latency)
2025-06-11 15:12:11,0.042,max(server_latency)
2025-06-11 15:12:12,0.066,max(server_latency)
2025-06-11 15:12:13,0.044,max(server_latency)
2025-06-11 15:12:14,0.093,max(server_latency)
2025-06-11 15:12:15,0.04,max(server_latency)
2025-06-11 15:12:16,0.047,max(server_latency)
2025-06-11 15:12:17,0.053,max(server_latency)
2025-06-11 15:12:18,0.045,max(server_latency)
2025-06-11 15:12:19,0.082,max(server_latency)
2025-06-11 15:12:20,0.051,max(server_latency)
2025-06-11 15:12:21,0.06,max(server_latency)
2025-06-11 15:12:22,0.05,max(server_latency)
2025-06-11 15:12:23,0.066,max(server_latency)
2025-06-11 15:12:24,0.064,max(server_latency)
2025-06-11 15:12:25,0.041,max(server_latency)
2025-06-11 15:12:26,0.049,max(server_latency)
2025-06-11 15:12:27,0.064,max(server_latency)
2025-06-11 15:12:28,0.057,max(server_latency)
2025-06-11 15:12:29,0.047,max(server_latency)
2025-06-11 15:12:30,0.053,max(server_latency)
2025-06-11 15:12:31,0.048,max(server_latency)
2025-06-11 15:12:32,0.056,max(server_latency)
2025-06-11 15:12:33,0.053,max(server_latency)
2025-06-11 15:12:34,0.053,max(server_latency)
2025-06-11 15:12:35,0.055,max(server_latency)
2025-06-11 15:12:36,0.049,max(server_latency)
2025-06-11 15:12:37,0.053,max(server_latency)
2025-06-11 15:12:38,0.051,max(server_latency)
2025-06-11 15:12:39,0.073,max(server_latency)
2025-06-11 15:12:40,0.05,max(server_latency)
2025-06-11 15:12:41,0.048,max(server_latency)
2025-06-11 15:12:42,0.052,max(server_latency)
2025-06-11 15:12:43,0.049,max(server_latency)
2025-06-11 15:12:44,0.071,max(server_latency)
2025-06-11 15:12:45,0.069,max(server_latency)
2025-06-11 15:12:46,0.07,max(server_latency)
2025-06-11 15:12:47,0.085,max(server_latency)
2025-06-11 15:12:48,0.067,max(server_latency)
2025-06-11 15:12:49,0.051,max(server_latency)
2025-06-11 15:12:50,0.052,max(server_latency)
2025-06-11 15:12:51,0.056,max(server_latency)
2025-06-11 15:12:52,0.056,max(server_latency)
2025-06-11 15:12:53,0.051,max(server_latency)
2025-06-11 15:12:54,0.077,max(server_latency)
2025-06-11 15:12:55,0.067,max(server_latency)
2025-06-11 15:12:56,0.065,max(server_latency)
2025-06-11 15:12:57,0.061,max(server_latency)
2025-06-11 15:12:58,0.046,max(server_latency)
2025-06-11 15:12:59,0.076,max(server_latency)
2025-06-11 15:13:00,0.058,max(server_latency)
2025-06-11 15:13:01,0.067,max(server_latency)
2025-06-11 15:13:02,0.104,max(server_latency)
2025-06-11 15:13:03,0.065,max(server_latency)
2025-06-11 15:13:04,0.062,max(server_latency)
2025-06-11 15:13:05,0.052,max(server_latency)
2025-06-11 15:13:06,0.059,max(server_latency)
2025-06-11 15:13:07,0.05,max(server_latency)
2025-06-11 15:13:08,0.092,max(server_latency)
2025-06-11 15:13:09,0.057,max(server_latency)
2025-06-11 15:13:10,0.058,max(server_latency)
2025-06-11 15:13:11,0.054,max(server_latency)
2025-06-11 15:13:12,0.065,max(server_latency)
2025-06-11 15:13:13,0.047,max(server_latency)
2025-06-11 15:13:14,0.105,max(server_latency)
2025-06-11 15:13:15,0.068,max(server_latency)
2025-06-11 15:13:16,0.056,max(server_latency)
2025-06-11 15:13:17,0.06,max(server_latency)
2025-06-11 15:13:18,0.052,max(server_latency)
2025-06-11 15:13:19,0.075,max(server_latency)
2025-06-11 15:13:20,0.092,max(server_latency)
2025-06-11 15:13:21,0.037,max(server_latency)
2025-06-11 15:13:22,0.045,max(server_latency)
2025-06-11 15:13:23,0.043,max(server_latency)
2025-06-11 15:13:24,0.048,max(server_latency)
2025-06-11 15:13:25,0.065,max(server_latency)
2025-06-11 15:13:26,0.065,max(server_latency)
2025-06-11 15:13:27,0.094,max(server_latency)
2025-06-11 15:13:28,0.044,max(server_latency)
2025-06-11 15:13:29,0.066,max(server_latency)
2025-06-11 15:13:30,0.05,max(server_latency)
2025-06-11 15:13:31,0.049,max(server_latency)
2025-06-11 15:13:32,0.037,max(server_latency)
2025-06-11 15:13:33,0.043,max(server_latency)
2025-06-11 15:13:34,0.051,max(server_latency)
2025-06-11 15:13:35,0.043,max(server_latency)
2025-06-11 15:13:36,0.039,max(server_latency)
2025-06-11 15:13:37,0.046,max(server_latency)
2025-06-11 15:13:38,0.044,max(server_latency)
2025-06-11 15:13:39,0.062,max(server_latency)
2025-06-11 15:13:40,0.068,max(server_latency)
2025-06-11 15:13:41,0.042,max(server_latency)
2025-06-11 15:13:42,0.063,max(server_latency)
2025-06-11 15:13:43,0.047,max(server_latency)
2025-06-11 15:13:44,0.082,max(server_latency)
2025-06-11 15:13:45,0.049,max(server_latency)
2025-06-11 15:13:46,0.07,max(server_latency)
2025-06-11 15:13:47,0.042,max(server_latency)
2025-06-11 15:13:48,0.06,max(server_latency)
2025-06-11 15:13:49,0.053,max(server_latency)
2025-06-11 15:13:50,0.081,max(server_latency)
2025-06-11 15:13:51,0.043,max(server_latency)
2025-06-11 15:13:52,0.042,max(server_latency)
2025-06-11 15:13:53,0.041,max(server_latency)
2025-06-11 15:13:54,0.046,max(server_latency)
2025-06-11 15:13:55,0.045,max(server_latency)
2025-06-11 15:13:56,0.045,max(server_latency)
2025-06-11 15:13:57,0.098,max(server_latency)
2025-06-11 15:13:58,0.038,max(server_latency)
2025-06-11 15:13:59,0.042,max(server_latency)
2025-06-11 15:14:00,0.045,max(server_latency)
2025-06-11 15:14:01,0.08,max(server_latency)
2025-06-11 15:14:02,0.036,max(server_latency)
2025-06-11 15:14:03,0.046,max(server_latency)
2025-06-11 15:14:04,0.046,max(server_latency)
2025-06-11 15:14:05,0.077,max(server_latency)
2025-06-11 15:14:06,0.033,max(server_latency)
2025-06-11 15:14:07,0.052,max(server_latency)
2025-06-11 15:14:08,0.237,max(server_latency)
2025-06-11 15:14:09,0.044,max(server_latency)
2025-06-11 15:14:10,0.049,max(server_latency)
2025-06-11 15:14:11,0.04,max(server_latency)
2025-06-11 15:14:12,0.039,max(server_latency)
2025-06-11 15:14:13,0.035,max(server_latency)
2025-06-11 15:14:14,0.035,max(server_latency)
2025-06-11 15:14:15,0.048,max(server_latency)
2025-06-11 15:14:16,0.042,max(server_latency)
2025-06-11 15:14:17,0.048,max(server_latency)
2025-06-11 15:14:18,0.033,max(server_latency)
2025-06-11 15:14:19,0.048,max(server_latency)
2025-06-11 15:14:20,0.041,max(server_latency)
2025-06-11 15:14:21,0.039,max(server_latency)
2025-06-11 15:14:22,0.037,max(server_latency)
2025-06-11 15:14:23,0.033,max(server_latency)
2025-06-11 15:14:24,0.086,max(server_latency)
2025-06-11 15:14:25,0.039,max(server_latency)
2025-06-11 15:14:26,0.051,max(server_latency)
2025-06-11 15:14:27,0.091,max(server_latency)
2025-06-11 15:14:28,0.03,max(server_latency)
2025-06-11 15:14:29,0.058,max(server_latency)
2025-06-11 15:14:30,0.069,max(server_latency)
2025-06-11 15:14:31,0.031,max(server_latency)
2025-06-11 15:14:32,0.028,max(server_latency)
2025-06-11 15:14:33,0.06,max(server_latency)
2025-06-11 15:14:34,0.069,max(server_latency)
2025-06-11 15:14:35,0.039,max(server_latency)
2025-06-11 15:14:36,0.06,max(server_latency)
2025-06-11 15:14:37,0.076,max(server_latency)
2025-06-11 15:14:38,0.063,max(server_latency)
2025-06-11 15:14:39,0.039,max(server_latency)
2025-06-11 15:14:40,0.046,max(server_latency)
2025-06-11 15:14:41,0.077,max(server_latency)
2025-06-11 15:14:42,0.092,max(server_latency)
2025-06-11 15:14:43,0.029,max(server_latency)
2025-06-11 15:14:44,0.036,max(server_latency)
2025-06-11 15:14:45,0.033,max(server_latency)
2025-06-11 15:14:46,0.031,max(server_latency)
2025-06-11 15:14:47,0.052,max(server_latency)
2025-06-11 15:14:48,0.067,max(server_latency)
2025-06-11 15:14:49,0.03,max(server_latency)
2025-06-11 15:14:50,0.038,max(server_latency)
2025-06-11 15:14:51,0.028,max(server_latency)
2025-06-11 15:14:52,0.031,max(server_latency)
2025-06-11 15:14:53,0.04,max(server_latency)
2025-06-11 15:14:54,0.042,max(server_latency)
2025-06-11 15:14:55,0.041,max(server_latency)
2025-06-11 15:14:56,0.044,max(server_latency)
2025-06-11 15:14:57,0.029,max(server_latency)
2025-06-11 15:14:58,0.029,max(server_latency)
2025-06-11 15:14:59,0.048,max(server_latency)
2025-06-11 15:15:00,0.042,max(server_latency)
2025-06-11 15:15:01,0.066,max(server_latency)
2025-06-11 15:15:02,0.17,max(server_latency)
2025-06-11 15:15:03,0.06,max(server_latency)
2025-06-11 15:15:04,0.061,max(server_latency)
2025-06-11 15:15:05,0.087,max(server_latency)
2025-06-11 15:15:06,0.066,max(server_latency)
2025-06-11 15:15:07,0.078,max(server_latency)
2025-06-11 15:15:08,0.047,max(server_latency)
2025-06-11 15:15:09,0.054,max(server_latency)
2025-06-11 15:15:10,0.047,max(server_latency)
2025-06-11 15:15:11,0.046,max(server_latency)
2025-06-11 15:15:12,0.047,max(server_latency)
2025-06-11 15:15:13,0.052,max(server_latency)
2025-06-11 15:15:14,0.072,max(server_latency)
2025-06-11 15:15:15,0.086,max(server_latency)
2025-06-11 15:15:16,0.04,max(server_latency)
2025-06-11 15:15:17,0.035,max(server_latency)
2025-06-11 15:15:18,0.092,max(server_latency)
2025-06-11 15:15:19,0.047,max(server_latency)
2025-06-11 15:15:20,0.08,max(server_latency)
2025-06-11 15:15:21,0.074,max(server_latency)
2025-06-11 15:15:22,0.055,max(server_latency)
2025-06-11 15:15:23,0.032,max(server_latency)
2025-06-11 15:15:24,0.041,max(server_latency)
2025-06-11 15:15:25,0.033,max(server_latency)
2025-06-11 15:15:26,0.061,max(server_latency)
2025-06-11 15:15:27,0.073,max(server_latency)
2025-06-11 15:15:28,0.068,max(server_latency)
2025-06-11 15:15:29,0.074,max(server_latency)
2025-06-11 15:15:30,0.053,max(server_latency)
2025-06-11 15:15:31,0.04,max(server_latency)
2025-06-11 15:15:32,0.051,max(server_latency)
2025-06-11 15:15:33,0.035,max(server_latency)
2025-06-11 15:15:34,0.037,max(server_latency)
2025-06-11 15:15:35,0.085,max(server_latency)
2025-06-11 15:15:36,0.041,max(server_latency)
2025-06-11 15:15:37,0.171,max(server_latency)
2025-06-11 15:15:38,0.088,max(server_latency)
2025-06-11 15:15:39,0.084,max(server_latency)
2025-06-11 15:15:40,0.047,max(server_latency)
2025-06-11 15:15:41,0.055,max(server_latency)
2025-06-11 15:15:42,0.068,max(server_latency)
2025-06-11 15:15:43,0.064,max(server_latency)
2025-06-11 15:15:44,0.05,max(server_latency)
2025-06-11 15:15:45,0.047,max(server_latency)
2025-06-11 15:15:46,0.062,max(server_latency)
2025-06-11 15:15:47,0.107,max(server_latency)
2025-06-11 15:15:48,0.083,max(server_latency)
2025-06-11 15:15:49,0.077,max(server_latency)
2025-06-11 15:15:50,0.053,max(server_latency)
2025-06-11 15:15:51,0.037,max(server_latency)
2025-06-11 15:15:52,0.053,max(server_latency)
2025-06-11 15:15:53,0.06,max(server_latency)
2025-06-11 15:15:54,0.07,max(server_latency)
2025-06-11 15:15:55,0.041,max(server_latency)
2025-06-11 15:15:56,0.095,max(server_latency)
2025-06-11 15:15:57,0.074,max(server_latency)
2025-06-11 15:15:58,0.071,max(server_latency)
2025-06-11 15:15:59,0.045,max(server_latency)
2025-06-11 15:16:00,0.051,max(server_latency)
2025-06-11 15:16:01,0.039,max(server_latency)
2025-06-11 15:16:02,0.054,max(server_latency)
2025-06-11 15:16:03,0.045,max(server_latency)
2025-06-11 15:16:04,0.057,max(server_latency)
2025-06-11 15:16:05,0.066,max(server_latency)
2025-06-11 15:16:06,0.1,max(server_latency)
2025-06-11 15:16:07,0.071,max(server_latency)
2025-06-11 15:16:08,0.057,max(server_latency)
2025-06-11 15:16:09,0.08,max(server_latency)
2025-06-11 15:16:10,0.06,max(server_latency)
2025-06-11 15:16:11,0.083,max(server_latency)
2025-06-11 15:16:12,0.079,max(server_latency)
2025-06-11 15:16:13,0.029,max(server_latency)
2025-06-11 15:16:14,0.055,max(server_latency)
2025-06-11 15:16:15,0.067,max(server_latency)
2025-06-11 15:16:16,0.09,max(server_latency)
2025-06-11 15:16:17,0.049,max(server_latency)
2025-06-11 15:16:18,0.065,max(server_latency)
2025-06-11 15:16:19,0.065,max(server_latency)
2025-06-11 15:16:20,0.079,max(server_latency)
2025-06-11 15:16:21,0.08,max(server_latency)
2025-06-11 15:16:22,0.059,max(server_latency)
2025-06-11 15:16:23,0.037,max(server_latency)
2025-06-11 15:16:24,0.035,max(server_latency)
2025-06-11 15:16:25,0.046,max(server_latency)
2025-06-11 15:16:26,0.102,max(server_latency)
2025-06-11 15:16:27,0.057,max(server_latency)
2025-06-11 15:16:28,0.057,max(server_latency)
2025-06-11 15:16:29,0.075,max(server_latency)
2025-06-11 15:16:30,0.075,max(server_latency)
2025-06-11 15:16:31,0.045,max(server_latency)
2025-06-11 15:16:32,0.055,max(server_latency)
2025-06-11 15:16:33,0.086,max(server_latency)
2025-06-11 15:16:34,0.083,max(server_latency)
2025-06-11 15:16:35,0.051,max(server_latency)
2025-06-11 15:16:36,0.056,max(server_latency)
2025-06-11 15:16:37,0.043,max(server_latency)
2025-06-11 15:16:38,0.085,max(server_latency)
2025-06-11 15:16:39,0.045,max(server_latency)
2025-06-11 15:16:40,0.028,max(server_latency)
2025-06-11 15:16:41,0.089,max(server_latency)
2025-06-11 15:16:42,0.068,max(server_latency)
2025-06-11 15:16:43,0.044,max(server_latency)
2025-06-11 15:16:44,0.071,max(server_latency)
2025-06-11 15:16:45,0.027,max(server_latency)
2025-06-11 15:16:46,0.027,max(server_latency)
2025-06-11 15:16:47,0.069,max(server_latency)
2025-06-11 15:16:48,0.03,max(server_latency)
2025-06-11 15:16:49,0.069,max(server_latency)
2025-06-11 15:16:50,0.105,max(server_latency)
2025-06-11 15:16:51,2.081,max(server_latency)
2025-06-11 15:16:52,2.879,max(server_latency)
2025-06-11 15:16:53,2.303,max(server_latency)
2025-06-11 15:16:54,0.117,max(server_latency)
2025-06-11 15:16:55,0.094,max(server_latency)
2025-06-11 15:16:56,0.059,max(server_latency)
2025-06-11 15:16:57,0.071,max(server_latency)
2025-06-11 15:16:58,0.065,max(server_latency)
2025-06-11 15:16:59,0.06,max(server_latency)
2025-06-11 15:17:00,0.042,max(server_latency)
2025-06-11 15:17:01,0.088,max(server_latency)
2025-06-11 15:17:02,0.067,max(server_latency)
2025-06-11 15:17:03,0.048,max(server_latency)
2025-06-11 15:17:04,0.092,max(server_latency)
2025-06-11 15:17:05,0.052,max(server_latency)
2025-06-11 15:17:06,0.045,max(server_latency)
2025-06-11 15:17:07,0.043,max(server_latency)
2025-06-11 15:17:08,0.067,max(server_latency)
2025-06-11 15:17:09,0.059,max(server_latency)
2025-06-11 15:17:10,0.052,max(server_latency)
2025-06-11 15:17:11,0.051,max(server_latency)
2025-06-11 15:17:12,0.038,max(server_latency)
2025-06-11 15:17:13,0.048,max(server_latency)
2025-06-11 15:17:14,0.049,max(server_latency)
2025-06-11 15:17:15,0.046,max(server_latency)
2025-06-11 15:17:16,0.064,max(server_latency)
2025-06-11 15:17:17,0.063,max(server_latency)
2025-06-11 15:17:18,0.1,max(server_latency)
2025-06-11 15:17:19,0.104,max(server_latency)
2025-06-11 15:17:20,0.035,max(server_latency)
2025-06-11 15:17:21,0.032,max(server_latency)
2025-06-11 15:17:22,0.053,max(server_latency)
2025-06-11 15:17:23,0.043,max(server_latency)
2025-06-11 15:17:24,0.032,max(server_latency)
2025-06-11 15:17:25,0.087,max(server_latency)
2025-06-11 15:17:26,0.047,max(server_latency)
2025-06-11 15:17:27,0.09,max(server_latency)
2025-06-11 15:17:28,0.05,max(server_latency)
2025-06-11 15:17:29,0.035,max(server_latency)
2025-06-11 15:17:30,0.067,max(server_latency)
2025-06-11 15:17:31,0.045,max(server_latency)
2025-06-11 15:17:32,0.065,max(server_latency)
2025-06-11 15:17:33,0.061,max(server_latency)
2025-06-11 15:17:34,0.071,max(server_latency)
2025-06-11 15:17:35,0.087,max(server_latency)
2025-06-11 15:17:36,0.208,max(server_latency)
2025-06-11 15:17:37,0.154,max(server_latency)
2025-06-11 15:17:38,0.149,max(server_latency)
2025-06-11 15:17:39,0.217,max(server_latency)
2025-06-11 15:17:40,0.088,max(server_latency)
2025-06-11 15:17:41,0.056,max(server_latency)
2025-06-11 15:17:42,0.058,max(server_latency)
2025-06-11 15:17:43,0.068,max(server_latency)
2025-06-11 15:17:44,0.058,max(server_latency)
2025-06-11 15:17:45,0.065,max(server_latency)
2025-06-11 15:17:46,0.103,max(server_latency)
2025-06-11 15:17:47,3.038,max(server_latency)
2025-06-11 15:17:48,4.088,max(server_latency)
2025-06-11 15:17:49,3.296,max(server_latency)
2025-06-11 15:17:50,2.297,max(server_latency)
2025-06-11 15:17:51,2.195,max(server_latency)
2025-06-11 15:17:52,0.07,max(server_latency)
2025-06-11 15:17:53,0.088,max(server_latency)
2025-06-11 15:17:54,0.084,max(server_latency)
