timestamp,value,metric
2025-06-11 15:16:06,11.535927407123923,min(mc_tps)
2025-06-11 15:16:07,11.44030233681447,min(mc_tps)
2025-06-11 15:16:08,11.44030233681447,min(mc_tps)
2025-06-11 15:16:09,11.405834690961091,min(mc_tps)
2025-06-11 15:16:10,11.109993738304206,min(mc_tps)
2025-06-11 15:16:11,11.109993738304206,min(mc_tps)
2025-06-11 15:16:12,10.645085066465674,min(mc_tps)
2025-06-11 15:16:13,10.645085066465674,min(mc_tps)
2025-06-11 15:16:14,10.81298166475484,min(mc_tps)
2025-06-11 15:16:15,10.81298166475484,min(mc_tps)
2025-06-11 15:16:16,10.990065939932958,min(mc_tps)
2025-06-11 15:16:17,10.990065939932958,min(mc_tps)
2025-06-11 15:16:18,11.156004348922417,min(mc_tps)
2025-06-11 15:16:19,11.235742083319808,min(mc_tps)
2025-06-11 15:16:20,11.235742083319808,min(mc_tps)
2025-06-11 15:16:21,11.154635249775993,min(mc_tps)
2025-06-11 15:16:22,11.154635249775993,min(mc_tps)
2025-06-11 15:16:23,10.847069239972555,min(mc_tps)
2025-06-11 15:16:24,10.847069239972555,min(mc_tps)
2025-06-11 15:16:25,10.691382134890567,min(mc_tps)
2025-06-11 15:16:26,10.691382134890567,min(mc_tps)
2025-06-11 15:16:27,10.507185710377057,min(mc_tps)
2025-06-11 15:16:28,10.507185710377057,min(mc_tps)
2025-06-11 15:16:29,10.491889740115896,min(mc_tps)
2025-06-11 15:16:30,10.491889740115896,min(mc_tps)
2025-06-11 15:16:31,10.548073371477736,min(mc_tps)
2025-06-11 15:16:32,10.548073371477736,min(mc_tps)
2025-06-11 15:16:33,10.565807796121216,min(mc_tps)
2025-06-11 15:16:34,10.78333888522522,min(mc_tps)
2025-06-11 15:16:35,10.78333888522522,min(mc_tps)
2025-06-11 15:16:36,11.65160183953523,min(mc_tps)
2025-06-11 15:16:37,12.498339384703264,min(mc_tps)
2025-06-11 15:16:38,12.498339384703264,min(mc_tps)
2025-06-11 15:16:39,12.735894159991966,min(mc_tps)
2025-06-11 15:16:40,12.989011700708915,min(mc_tps)
2025-06-11 15:16:41,12.989011700708915,min(mc_tps)
2025-06-11 15:16:42,13.065610422163578,min(mc_tps)
2025-06-11 15:16:43,13.202877700332607,min(mc_tps)
2025-06-11 15:16:44,13.514482189592393,min(mc_tps)
2025-06-11 15:16:45,14.885118118590803,min(mc_tps)
2025-06-11 15:16:46,14.885118118590803,min(mc_tps)
2025-06-11 15:16:47,15.217730001063797,min(mc_tps)
2025-06-11 15:16:48,15.217730001063797,min(mc_tps)
2025-06-11 15:16:49,14.499953634005763,min(mc_tps)
2025-06-11 15:16:50,14.499953634005763,min(mc_tps)
2025-06-11 15:16:51,12.824627321033482,min(mc_tps)
2025-06-11 15:16:52,12.824627321033482,min(mc_tps)
2025-06-11 15:16:53,11.344021233470318,min(mc_tps)
2025-06-11 15:16:54,11.344021233470318,min(mc_tps)
2025-06-11 15:16:55,10.210475189457442,min(mc_tps)
2025-06-11 15:16:56,10.210475189457442,min(mc_tps)
2025-06-11 15:16:57,10.53494245907031,min(mc_tps)
2025-06-11 15:16:58,11.424658950312708,min(mc_tps)
2025-06-11 15:16:59,12.607853712804177,min(mc_tps)
2025-06-11 15:17:00,12.607853712804177,min(mc_tps)
2025-06-11 15:17:01,13.285961520091526,min(mc_tps)
2025-06-11 15:17:02,13.285961520091526,min(mc_tps)
2025-06-11 15:17:03,13.53187572210749,min(mc_tps)
2025-06-11 15:17:04,12.57611451850929,min(mc_tps)
2025-06-11 15:17:05,12.57611451850929,min(mc_tps)
2025-06-11 15:17:06,11.64312251928437,min(mc_tps)
2025-06-11 15:17:07,11.64312251928437,min(mc_tps)
2025-06-11 15:17:08,11.510069611678642,min(mc_tps)
2025-06-11 15:17:09,12.231503455922194,min(mc_tps)
2025-06-11 15:17:10,13.36746720897433,min(mc_tps)
2025-06-11 15:17:11,14.798772274791265,min(mc_tps)
2025-06-11 15:17:12,14.798772274791265,min(mc_tps)
2025-06-11 15:17:13,15.051955143639576,min(mc_tps)
2025-06-11 15:17:14,15.051955143639576,min(mc_tps)
2025-06-11 15:17:15,13.63067314073498,min(mc_tps)
2025-06-11 15:17:16,13.63067314073498,min(mc_tps)
2025-06-11 15:17:17,12.21203622156328,min(mc_tps)
2025-06-11 15:17:18,12.21203622156328,min(mc_tps)
2025-06-11 15:17:19,11.139486257834992,min(mc_tps)
2025-06-11 15:17:20,11.139486257834992,min(mc_tps)
2025-06-11 15:17:21,10.064792062670188,min(mc_tps)
2025-06-11 15:17:22,10.064792062670188,min(mc_tps)
2025-06-11 15:17:23,9.830892633168492,min(mc_tps)
2025-06-11 15:17:24,9.830892633168492,min(mc_tps)
2025-06-11 15:17:25,9.790741805700033,min(mc_tps)
2025-06-11 15:17:26,9.790741805700033,min(mc_tps)
2025-06-11 15:17:27,9.741305263484005,min(mc_tps)
2025-06-11 15:17:28,9.741305263484005,min(mc_tps)
2025-06-11 15:17:29,9.780372183288485,min(mc_tps)
2025-06-11 15:17:30,9.780372183288485,min(mc_tps)
2025-06-11 15:17:31,9.901882361551039,min(mc_tps)
2025-06-11 15:17:32,9.901882361551039,min(mc_tps)
2025-06-11 15:17:33,9.866413350134742,min(mc_tps)
2025-06-11 15:17:34,9.866413350134742,min(mc_tps)
2025-06-11 15:17:35,9.896837827785467,min(mc_tps)
2025-06-11 15:17:36,9.896837827785467,min(mc_tps)
2025-06-11 15:17:37,9.812425203899632,min(mc_tps)
2025-06-11 15:17:38,9.812425203899632,min(mc_tps)
2025-06-11 15:17:39,9.748246258767507,min(mc_tps)
2025-06-11 15:17:40,9.748246258767507,min(mc_tps)
2025-06-11 15:17:41,9.788119841949776,min(mc_tps)
2025-06-11 15:17:42,9.788119841949776,min(mc_tps)
2025-06-11 15:17:43,10.103443163206274,min(mc_tps)
2025-06-11 15:17:44,10.103443163206274,min(mc_tps)
2025-06-11 15:17:45,10.789934867095514,min(mc_tps)
2025-06-11 15:17:46,11.59097593322224,min(mc_tps)
2025-06-11 15:17:47,11.59097593322224,min(mc_tps)
2025-06-11 15:17:48,11.969596333339,min(mc_tps)
2025-06-11 15:17:49,11.969596333339,min(mc_tps)
2025-06-11 15:17:50,12.01030451170829,min(mc_tps)
2025-06-11 15:17:51,12.01030451170829,min(mc_tps)
2025-06-11 15:17:52,11.416531138618534,min(mc_tps)
2025-06-11 15:17:53,11.416531138618534,min(mc_tps)
2025-06-11 15:17:54,10.75134675078615,min(mc_tps)
2025-06-11 15:17:55,10.75134675078615,min(mc_tps)
2025-06-11 15:17:56,10.276009495394078,min(mc_tps)
2025-06-11 15:17:57,10.62554588795127,min(mc_tps)
2025-06-11 15:17:58,10.62554588795127,min(mc_tps)
2025-06-11 15:17:59,11.460976161133598,min(mc_tps)
2025-06-11 15:18:00,12.38418059809748,min(mc_tps)
2025-06-11 15:18:01,12.38418059809748,min(mc_tps)
2025-06-11 15:18:02,12.188241754149617,min(mc_tps)
2025-06-11 15:18:03,13.158551836830291,min(mc_tps)
2025-06-11 15:18:04,13.158551836830291,min(mc_tps)
2025-06-11 15:18:05,13.522328545895121,min(mc_tps)
2025-06-11 15:18:06,13.547336050829689,min(mc_tps)
2025-06-11 15:18:07,13.547336050829689,min(mc_tps)
2025-06-11 15:18:08,12.875234856483067,min(mc_tps)
2025-06-11 15:18:09,12.875234856483067,min(mc_tps)
2025-06-11 15:18:10,13.22976831852177,min(mc_tps)
2025-06-11 15:18:11,13.22976831852177,min(mc_tps)
2025-06-11 15:18:12,11.94942788463452,min(mc_tps)
2025-06-11 15:18:13,11.485778111986354,min(mc_tps)
2025-06-11 15:18:14,11.485778111986354,min(mc_tps)
2025-06-11 15:18:15,11.390807971082383,min(mc_tps)
2025-06-11 15:18:16,12.303924481062877,min(mc_tps)
2025-06-11 15:18:17,13.309721130281424,min(mc_tps)
2025-06-11 15:18:18,15.223889531574859,min(mc_tps)
2025-06-11 15:18:19,15.223889531574859,min(mc_tps)
2025-06-11 15:18:20,16.096385584399385,min(mc_tps)
2025-06-11 15:18:21,16.33205403559246,min(mc_tps)
2025-06-11 15:18:22,16.339808831762785,min(mc_tps)
2025-06-11 15:18:23,16.3178907433331,min(mc_tps)
2025-06-11 15:18:24,16.415868747606954,min(mc_tps)
2025-06-11 15:18:25,16.415868747606954,min(mc_tps)
2025-06-11 15:18:26,16.461793430355243,min(mc_tps)
2025-06-11 15:18:27,16.495466880086866,min(mc_tps)
2025-06-11 15:18:28,15.96560757787,min(mc_tps)
2025-06-11 15:18:29,15.96560757787,min(mc_tps)
2025-06-11 15:18:30,14.577928274866862,min(mc_tps)
2025-06-11 15:18:31,14.547456908207241,min(mc_tps)
2025-06-11 15:18:32,14.547456908207241,min(mc_tps)
2025-06-11 15:18:33,14.592207858450351,min(mc_tps)
2025-06-11 15:18:34,13.138433491010748,min(mc_tps)
2025-06-11 15:18:35,13.138433491010748,min(mc_tps)
2025-06-11 15:18:36,13.138433491010748,min(mc_tps)
2025-06-11 15:18:37,11.801171773866955,min(mc_tps)
2025-06-11 15:18:38,11.801171773866955,min(mc_tps)
2025-06-11 15:18:39,11.25089357296971,min(mc_tps)
2025-06-11 15:18:40,11.25089357296971,min(mc_tps)
2025-06-11 15:18:41,10.077478894628122,min(mc_tps)
2025-06-11 15:18:42,10.077478894628122,min(mc_tps)
2025-06-11 15:18:43,9.295846731627405,min(mc_tps)
2025-06-11 15:18:44,9.295846731627405,min(mc_tps)
2025-06-11 15:18:45,9.295366558096283,min(mc_tps)
2025-06-11 15:18:46,9.295366558096283,min(mc_tps)
2025-06-11 15:18:47,9.798119470974521,min(mc_tps)
2025-06-11 15:18:48,10.617564575601719,min(mc_tps)
2025-06-11 15:18:49,10.617564575601719,min(mc_tps)
2025-06-11 15:18:50,11.514465551682893,min(mc_tps)
2025-06-11 15:18:51,11.514465551682893,min(mc_tps)
2025-06-11 15:18:52,11.868791045291882,min(mc_tps)
2025-06-11 15:18:53,11.868791045291882,min(mc_tps)
2025-06-11 15:18:54,11.927852951511769,min(mc_tps)
2025-06-11 15:18:55,12.214030964732578,min(mc_tps)
2025-06-11 15:18:56,12.214030964732578,min(mc_tps)
2025-06-11 15:18:57,12.371606326714225,min(mc_tps)
2025-06-11 15:18:58,12.657050798452552,min(mc_tps)
2025-06-11 15:18:59,12.884831092397453,min(mc_tps)
2025-06-11 15:19:00,12.884831092397453,min(mc_tps)
2025-06-11 15:19:01,13.185378989667608,min(mc_tps)
2025-06-11 15:19:02,13.185378989667608,min(mc_tps)
2025-06-11 15:19:03,13.524359095492498,min(mc_tps)
2025-06-11 15:19:04,13.59871633317964,min(mc_tps)
2025-06-11 15:19:05,13.635088406043586,min(mc_tps)
2025-06-11 15:19:06,13.635088406043586,min(mc_tps)
2025-06-11 15:19:07,13.209434416411236,min(mc_tps)
2025-06-11 15:19:08,13.209434416411236,min(mc_tps)
2025-06-11 15:19:09,13.200013057136117,min(mc_tps)
2025-06-11 15:19:10,13.200013057136117,min(mc_tps)
2025-06-11 15:19:11,12.010322350812533,min(mc_tps)
2025-06-11 15:19:12,12.010322350812533,min(mc_tps)
2025-06-11 15:19:13,10.92901830719944,min(mc_tps)
2025-06-11 15:19:14,10.92901830719944,min(mc_tps)
2025-06-11 15:19:15,10.129897918706018,min(mc_tps)
2025-06-11 15:19:16,10.129897918706018,min(mc_tps)
2025-06-11 15:19:17,9.746966163746741,min(mc_tps)
2025-06-11 15:19:18,9.746966163746741,min(mc_tps)
2025-06-11 15:19:19,9.984206351391528,min(mc_tps)
2025-06-11 15:19:20,10.865261521551812,min(mc_tps)
2025-06-11 15:19:21,11.915419707240638,min(mc_tps)
2025-06-11 15:19:22,11.915419707240638,min(mc_tps)
2025-06-11 15:19:23,13.01367069540149,min(mc_tps)
2025-06-11 15:19:24,14.935236520566324,min(mc_tps)
2025-06-11 15:19:25,14.935236520566324,min(mc_tps)
2025-06-11 15:19:26,14.225439470879452,min(mc_tps)
2025-06-11 15:19:27,14.225439470879452,min(mc_tps)
2025-06-11 15:19:28,12.887505387921262,min(mc_tps)
2025-06-11 15:19:29,12.436057983907304,min(mc_tps)
2025-06-11 15:19:30,12.436057983907304,min(mc_tps)
2025-06-11 15:19:31,12.353399258536525,min(mc_tps)
2025-06-11 15:19:32,12.239050851051543,min(mc_tps)
2025-06-11 15:19:33,12.239050851051543,min(mc_tps)
2025-06-11 15:19:34,13.007132698595447,min(mc_tps)
2025-06-11 15:19:35,13.229427270150278,min(mc_tps)
2025-06-11 15:19:36,13.229427270150278,min(mc_tps)
2025-06-11 15:19:37,13.060220565886826,min(mc_tps)
2025-06-11 15:19:38,13.170083987489155,min(mc_tps)
2025-06-11 15:19:39,13.170083987489155,min(mc_tps)
2025-06-11 15:19:40,13.013680805940156,min(mc_tps)
2025-06-11 15:19:41,13.013680805940156,min(mc_tps)
2025-06-11 15:19:42,12.119579325945093,min(mc_tps)
2025-06-11 15:19:43,13.014007228972844,min(mc_tps)
2025-06-11 15:19:44,13.860048061579445,min(mc_tps)
2025-06-11 15:19:45,13.860048061579445,min(mc_tps)
2025-06-11 15:19:46,14.018349727089618,min(mc_tps)
2025-06-11 15:19:47,14.445559204556616,min(mc_tps)
2025-06-11 15:19:48,16.002972799283366,min(mc_tps)
2025-06-11 15:19:49,16.29519600120844,min(mc_tps)
2025-06-11 15:19:50,16.332095601167413,min(mc_tps)
2025-06-11 15:19:51,16.332095601167413,min(mc_tps)
2025-06-11 15:19:52,15.372021262599487,min(mc_tps)
2025-06-11 15:19:53,15.372021262599487,min(mc_tps)
2025-06-11 15:19:54,13.813458902249772,min(mc_tps)
2025-06-11 15:19:55,13.813458902249772,min(mc_tps)
2025-06-11 15:19:56,12.74667208451217,min(mc_tps)
2025-06-11 15:19:57,12.74667208451217,min(mc_tps)
2025-06-11 15:19:58,11.682438653759634,min(mc_tps)
2025-06-11 15:19:59,11.682438653759634,min(mc_tps)
2025-06-11 15:20:00,10.647047104819437,min(mc_tps)
2025-06-11 15:20:01,10.647047104819437,min(mc_tps)
2025-06-11 15:20:02,10.338789177171872,min(mc_tps)
2025-06-11 15:20:03,11.180721928052062,min(mc_tps)
2025-06-11 15:20:04,12.08479401145883,min(mc_tps)
2025-06-11 15:20:05,13.219419200957336,min(mc_tps)
2025-06-11 15:20:06,13.219419200957336,min(mc_tps)
2025-06-11 15:20:07,14.77139629337855,min(mc_tps)
2025-06-11 15:20:08,16.431529229533943,min(mc_tps)
2025-06-11 15:20:09,16.13846223225651,min(mc_tps)
2025-06-11 15:20:10,15.98215528944741,min(mc_tps)
2025-06-11 15:20:11,15.98215528944741,min(mc_tps)
2025-06-11 15:20:12,15.5645162121769,min(mc_tps)
2025-06-11 15:20:13,14.681100889968322,min(mc_tps)
2025-06-11 15:20:14,14.681100889968322,min(mc_tps)
2025-06-11 15:20:15,13.651066623155621,min(mc_tps)
2025-06-11 15:20:16,13.584892515122723,min(mc_tps)
2025-06-11 15:20:17,13.584892515122723,min(mc_tps)
2025-06-11 15:20:18,13.584892515122723,min(mc_tps)
2025-06-11 15:20:19,12.161231378653499,min(mc_tps)
2025-06-11 15:20:20,12.122875780926245,min(mc_tps)
2025-06-11 15:20:21,12.447835334150854,min(mc_tps)
2025-06-11 15:20:22,12.447835334150854,min(mc_tps)
2025-06-11 15:20:23,12.447835334150854,min(mc_tps)
2025-06-11 15:20:24,11.733846693819727,min(mc_tps)
2025-06-11 15:20:25,11.733846693819727,min(mc_tps)
2025-06-11 15:20:26,10.895234389613233,min(mc_tps)
2025-06-11 15:20:27,10.895234389613233,min(mc_tps)
2025-06-11 15:20:28,11.15911140265951,min(mc_tps)
2025-06-11 15:20:29,10.936966736913853,min(mc_tps)
2025-06-11 15:20:30,11.057335557060672,min(mc_tps)
2025-06-11 15:20:31,11.057335557060672,min(mc_tps)
2025-06-11 15:20:32,12.247514086180711,min(mc_tps)
2025-06-11 15:20:33,12.247514086180711,min(mc_tps)
2025-06-11 15:20:34,12.316116005046867,min(mc_tps)
2025-06-11 15:20:35,13.063208365659303,min(mc_tps)
2025-06-11 15:20:36,13.063208365659303,min(mc_tps)
2025-06-11 15:20:37,13.50692441962233,min(mc_tps)
2025-06-11 15:20:38,13.50692441962233,min(mc_tps)
2025-06-11 15:20:39,12.368722372740875,min(mc_tps)
2025-06-11 15:20:40,12.368722372740875,min(mc_tps)
2025-06-11 15:20:41,11.141765240599982,min(mc_tps)
2025-06-11 15:20:42,11.767999334178837,min(mc_tps)
2025-06-11 15:20:43,11.767999334178837,min(mc_tps)
2025-06-11 15:20:44,12.010205854499581,min(mc_tps)
2025-06-11 15:20:45,11.739014277593606,min(mc_tps)
2025-06-11 15:20:46,11.739014277593606,min(mc_tps)
2025-06-11 15:20:47,12.019175176211743,min(mc_tps)
2025-06-11 15:20:48,13.574694109539772,min(mc_tps)
2025-06-11 15:20:49,13.574694109539772,min(mc_tps)
2025-06-11 15:20:50,13.849471387095361,min(mc_tps)
2025-06-11 15:20:51,12.677290331720448,min(mc_tps)
2025-06-11 15:20:52,12.677290331720448,min(mc_tps)
2025-06-11 15:20:53,12.765599678655134,min(mc_tps)
2025-06-11 15:20:54,13.639139219793691,min(mc_tps)
2025-06-11 15:20:55,13.639139219793691,min(mc_tps)
2025-06-11 15:20:56,12.254493901155167,min(mc_tps)
2025-06-11 15:20:57,12.254493901155167,min(mc_tps)
2025-06-11 15:20:58,12.311380145627819,min(mc_tps)
2025-06-11 15:20:59,13.27196800209102,min(mc_tps)
2025-06-11 15:21:00,13.522753936555416,min(mc_tps)
2025-06-11 15:21:01,13.522753936555416,min(mc_tps)
2025-06-11 15:21:02,13.34595905368396,min(mc_tps)
2025-06-11 15:21:03,14.950528813779224,min(mc_tps)
2025-06-11 15:21:04,14.976297781784845,min(mc_tps)
2025-06-11 15:21:05,14.976297781784845,min(mc_tps)
2025-06-11 15:21:06,15.116492137954538,min(mc_tps)
2025-06-11 15:21:07,15.217193756392524,min(mc_tps)
2025-06-11 15:21:08,15.448134262552616,min(mc_tps)
2025-06-11 15:21:09,15.521371834992891,min(mc_tps)
2025-06-11 15:21:10,15.521371834992891,min(mc_tps)
2025-06-11 15:21:11,15.615529171797599,min(mc_tps)
2025-06-11 15:21:12,15.677431263071606,min(mc_tps)
2025-06-11 15:21:13,15.178469696640073,min(mc_tps)
2025-06-11 15:21:14,15.178469696640073,min(mc_tps)
2025-06-11 15:21:15,15.178469696640073,min(mc_tps)
2025-06-11 15:21:16,13.476695685366593,min(mc_tps)
2025-06-11 15:21:17,13.359432040109446,min(mc_tps)
2025-06-11 15:21:18,13.30753243571668,min(mc_tps)
2025-06-11 15:21:19,13.30753243571668,min(mc_tps)
2025-06-11 15:21:20,13.175932940974402,min(mc_tps)
2025-06-11 15:21:21,13.551242731532978,min(mc_tps)
2025-06-11 15:21:22,15.268046492193992,min(mc_tps)
2025-06-11 15:21:23,15.353336028400621,min(mc_tps)
2025-06-11 15:21:24,15.353336028400621,min(mc_tps)
2025-06-11 15:21:25,15.331553959006841,min(mc_tps)
2025-06-11 15:21:26,15.373117820337175,min(mc_tps)
2025-06-11 15:21:27,15.373117820337175,min(mc_tps)
2025-06-11 15:21:28,14.41003907581536,min(mc_tps)
2025-06-11 15:21:29,13.713974103328633,min(mc_tps)
2025-06-11 15:21:30,13.713974103328633,min(mc_tps)
2025-06-11 15:21:31,13.663247413405646,min(mc_tps)
2025-06-11 15:21:32,13.663247413405646,min(mc_tps)
2025-06-11 15:21:33,12.530837520244113,min(mc_tps)
2025-06-11 15:21:34,12.530837520244113,min(mc_tps)
2025-06-11 15:21:35,11.740534257712307,min(mc_tps)
2025-06-11 15:21:36,11.60172094823789,min(mc_tps)
2025-06-11 15:21:37,11.60172094823789,min(mc_tps)
2025-06-11 15:21:38,12.125127185157531,min(mc_tps)
2025-06-11 15:21:39,12.125127185157531,min(mc_tps)
2025-06-11 15:21:40,11.114803704542245,min(mc_tps)
2025-06-11 15:21:41,12.013332568034393,min(mc_tps)
2025-06-11 15:21:42,12.908009919656406,min(mc_tps)
2025-06-11 15:21:43,12.908009919656406,min(mc_tps)
2025-06-11 15:21:44,13.855832872526783,min(mc_tps)
2025-06-11 15:21:45,13.209131571248163,min(mc_tps)
2025-06-11 15:21:46,13.209131571248163,min(mc_tps)
2025-06-11 15:21:47,13.209131571248163,min(mc_tps)
2025-06-11 15:21:48,12.640845113165506,min(mc_tps)
2025-06-11 15:21:49,12.640845113165506,min(mc_tps)
2025-06-11 15:21:50,11.123544879803065,min(mc_tps)
2025-06-11 15:21:51,11.123544879803065,min(mc_tps)
2025-06-11 15:21:52,9.809981382633028,min(mc_tps)
2025-06-11 15:21:53,9.809981382633028,min(mc_tps)
2025-06-11 15:21:54,9.809981382633028,min(mc_tps)
2025-06-11 15:21:55,8.879098579329195,min(mc_tps)
2025-06-11 15:21:56,8.879098579329195,min(mc_tps)
2025-06-11 15:21:57,8.879098579329195,min(mc_tps)
2025-06-11 15:21:58,8.070511708926581,min(mc_tps)
2025-06-11 15:21:59,8.640445878997744,min(mc_tps)
2025-06-11 15:22:00,8.640445878997744,min(mc_tps)
2025-06-11 15:22:01,9.530744119553919,min(mc_tps)
2025-06-11 15:22:02,10.74586125359406,min(mc_tps)
2025-06-11 15:22:03,12.0468617147849,min(mc_tps)
2025-06-11 15:22:04,12.0468617147849,min(mc_tps)
2025-06-11 15:22:05,14.061672931287497,min(mc_tps)
2025-06-11 15:22:06,14.061672931287497,min(mc_tps)
2025-06-11 15:22:07,13.645599596564354,min(mc_tps)
2025-06-11 15:22:08,13.505689319098169,min(mc_tps)
2025-06-11 15:22:09,13.505689319098169,min(mc_tps)
2025-06-11 15:22:10,12.37235802896767,min(mc_tps)
2025-06-11 15:22:11,12.334569936752454,min(mc_tps)
2025-06-11 15:22:12,12.334569936752454,min(mc_tps)
2025-06-11 15:22:13,12.824446155424198,min(mc_tps)
2025-06-11 15:22:14,13.691263867548987,min(mc_tps)
2025-06-11 15:22:15,13.789796590384096,min(mc_tps)
2025-06-11 15:22:16,13.789796590384096,min(mc_tps)
2025-06-11 15:22:17,15.178059353508772,min(mc_tps)
2025-06-11 15:22:18,14.389047957104117,min(mc_tps)
2025-06-11 15:22:19,14.389047957104117,min(mc_tps)
2025-06-11 15:22:20,13.596029798974316,min(mc_tps)
2025-06-11 15:22:21,13.302044070174821,min(mc_tps)
2025-06-11 15:22:22,13.302044070174821,min(mc_tps)
2025-06-11 15:22:23,12.072059323999177,min(mc_tps)
2025-06-11 15:22:24,12.072059323999177,min(mc_tps)
2025-06-11 15:22:25,12.020576235796316,min(mc_tps)
2025-06-11 15:22:26,12.885488683544802,min(mc_tps)
2025-06-11 15:22:27,13.639299689671875,min(mc_tps)
2025-06-11 15:22:28,14.15299702880741,min(mc_tps)
2025-06-11 15:22:29,14.15299702880741,min(mc_tps)
2025-06-11 15:22:30,16.11721768501404,min(mc_tps)
2025-06-11 15:22:31,16.08825091371781,min(mc_tps)
2025-06-11 15:22:32,15.924415358709995,min(mc_tps)
2025-06-11 15:22:33,15.924415358709995,min(mc_tps)
2025-06-11 15:22:34,14.517068747640042,min(mc_tps)
2025-06-11 15:22:35,14.517068747640042,min(mc_tps)
2025-06-11 15:22:36,13.289663068134406,min(mc_tps)
2025-06-11 15:22:37,13.073235364813629,min(mc_tps)
2025-06-11 15:22:38,13.073235364813629,min(mc_tps)
2025-06-11 15:22:39,12.991138900179765,min(mc_tps)
2025-06-11 15:22:40,12.836767927578101,min(mc_tps)
2025-06-11 15:22:41,13.69362210926018,min(mc_tps)
2025-06-11 15:22:42,13.69362210926018,min(mc_tps)
2025-06-11 15:22:43,13.303746569033438,min(mc_tps)
2025-06-11 15:22:44,13.303746569033438,min(mc_tps)
2025-06-11 15:22:45,12.816407974794137,min(mc_tps)
2025-06-11 15:22:46,12.816407974794137,min(mc_tps)
2025-06-11 15:22:47,11.777784363653065,min(mc_tps)
2025-06-11 15:22:48,11.777784363653065,min(mc_tps)
2025-06-11 15:22:49,11.679559446774732,min(mc_tps)
2025-06-11 15:22:50,11.640646505694273,min(mc_tps)
2025-06-11 15:22:51,12.601638526562423,min(mc_tps)
2025-06-11 15:22:52,12.601638526562423,min(mc_tps)
2025-06-11 15:22:53,12.996863872213902,min(mc_tps)
2025-06-11 15:22:54,14.339154563346572,min(mc_tps)
2025-06-11 15:22:55,14.339154563346572,min(mc_tps)
2025-06-11 15:22:56,13.731582072187223,min(mc_tps)
2025-06-11 15:22:57,13.731582072187223,min(mc_tps)
2025-06-11 15:22:58,12.685862010504165,min(mc_tps)
2025-06-11 15:22:59,12.799865886896397,min(mc_tps)
2025-06-11 15:23:00,12.799865886896397,min(mc_tps)
2025-06-11 15:23:01,12.87115698666046,min(mc_tps)
2025-06-11 15:23:02,12.092902086284955,min(mc_tps)
2025-06-11 15:23:03,12.092902086284955,min(mc_tps)
2025-06-11 15:23:04,12.193613174493366,min(mc_tps)
2025-06-11 15:23:05,12.193613174493366,min(mc_tps)
2025-06-11 15:23:06,12.292655533539879,min(mc_tps)
2025-06-11 15:23:07,12.292655533539879,min(mc_tps)
2025-06-11 15:23:08,11.930735496585246,min(mc_tps)
2025-06-11 15:23:09,11.327529169310804,min(mc_tps)
2025-06-11 15:23:10,11.327529169310804,min(mc_tps)
2025-06-11 15:23:11,11.472296776615869,min(mc_tps)
2025-06-11 15:23:12,11.472296776615869,min(mc_tps)
2025-06-11 15:23:13,11.133346128999372,min(mc_tps)
2025-06-11 15:23:14,11.133346128999372,min(mc_tps)
2025-06-11 15:23:15,11.145108755170448,min(mc_tps)
2025-06-11 15:23:16,11.29871072726997,min(mc_tps)
2025-06-11 15:23:17,11.29871072726997,min(mc_tps)
2025-06-11 15:23:18,11.29871072726997,min(mc_tps)
2025-06-11 15:23:19,10.705771478845566,min(mc_tps)
2025-06-11 15:23:20,10.705771478845566,min(mc_tps)
2025-06-11 15:23:21,10.56037449456861,min(mc_tps)
2025-06-11 15:23:22,10.720531140035991,min(mc_tps)
2025-06-11 15:23:23,10.720531140035991,min(mc_tps)
2025-06-11 15:23:24,11.262228894719437,min(mc_tps)
2025-06-11 15:23:25,11.262228894719437,min(mc_tps)
2025-06-11 15:23:26,10.483157761152059,min(mc_tps)
2025-06-11 15:23:27,10.483157761152059,min(mc_tps)
2025-06-11 15:23:28,11.15590486555982,min(mc_tps)
2025-06-11 15:23:29,11.15590486555982,min(mc_tps)
2025-06-11 15:23:30,10.595482924671012,min(mc_tps)
2025-06-11 15:23:31,10.595482924671012,min(mc_tps)
2025-06-11 15:23:32,9.946986789868783,min(mc_tps)
2025-06-11 15:23:33,9.946986789868783,min(mc_tps)
2025-06-11 15:23:34,9.9199089358391,min(mc_tps)
2025-06-11 15:23:35,9.9199089358391,min(mc_tps)
2025-06-11 15:23:36,9.796224561660482,min(mc_tps)
2025-06-11 15:23:37,9.796224561660482,min(mc_tps)
2025-06-11 15:23:38,9.418112848118788,min(mc_tps)
2025-06-11 15:23:39,9.418112848118788,min(mc_tps)
2025-06-11 15:23:40,10.347709013183701,min(mc_tps)
2025-06-11 15:23:41,11.713820400207174,min(mc_tps)
2025-06-11 15:23:42,12.005786475970506,min(mc_tps)
2025-06-11 15:23:43,12.005786475970506,min(mc_tps)
2025-06-11 15:23:44,13.553395508024474,min(mc_tps)
2025-06-11 15:23:45,13.972125482237152,min(mc_tps)
2025-06-11 15:23:46,13.972125482237152,min(mc_tps)
2025-06-11 15:23:47,13.688024715439079,min(mc_tps)
2025-06-11 15:23:48,13.610925596577141,min(mc_tps)
2025-06-11 15:23:49,13.610925596577141,min(mc_tps)
2025-06-11 15:23:50,13.607141525567426,min(mc_tps)
2025-06-11 15:23:51,13.613337010337407,min(mc_tps)
