timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 15:11:54,2931496.587198025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:11:55,3064752.420972198,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:11:56,2267083.0,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:11:57,2267083.0,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:11:58,1864380.8101612178,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:11:59,1936090.4647695192,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:00,2007800.11937782,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:01,2079509.7739861212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:02,2151219.428594422,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:03,2222929.083202723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:04,2294638.737811024,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:05,2366348.392419325,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:06,2438058.047027626,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:07,2509767.701635927,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:08,2581477.3562442283,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:09,1939352.9350920126,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:10,1991769.255400454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:11,2044185.5757088955,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:12,2096601.8960173363,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:13,2149018.216325777,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:14,2201434.5366342184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:15,2253850.8569426597,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:16,2306267.1772511005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:17,2358683.4975595423,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:18,2411099.817867983,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:19,2463516.138176424,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:20,2034940.3371637168,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:21,2077335.7795096766,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:22,2119731.221855636,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:23,2162126.664201596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:24,2204522.106547556,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:25,2246917.5488935155,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:26,2289312.991239475,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:27,2331708.4335854347,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:28,2374103.8759313943,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:29,2416499.318277354,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:30,2458894.7606233135,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:31,2501290.2029692736,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
2025-06-11 15:12:32,2543685.645315233,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0770ea06_5956_404d_8809_5fb10fa2c236.slice/cri-containerd-1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1e4ee5015678d83aa0d1f69fb18d9f6aefc151ec99b15a78b5f3f872fb7cf336,multipaper,multipaper-server-5d4c584f66-jwlhj
