timestamp,value,metric
2025-06-11 15:12:02,38.007953155,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:03,38.015510535,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:04,38.1807427975,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:05,36.19450387,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:06,34.8778652425,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:07,34.5070902425,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:08,33.849254692500004,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:09,32.71286136,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:10,30.87480682,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:11,30.768733805000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:12,31.139579371666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:13,28.983509121666668,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:14,23.417543012916667,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:15,21.950275231923076,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:16,21.209901214444443,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:17,19.71129925978261,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:18,19.59296252,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:19,19.881410510505052,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:20,20.156383668508774,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:21,19.903680101201548,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:22,27.7256454725,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:23,27.528782205000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:24,27.566955947500002,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:25,28.019357669999998,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:26,29.213737035,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:27,29.7547337675,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:28,29.735280855,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:29,29.4817062875,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:30,30.238789945,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:31,30.6246967625,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:32,30.9792701025,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:33,31.6577944,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:34,32.201689405,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:35,32.8679079275,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:36,33.8935564325,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:37,35.009150695,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:38,34.80456237,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:39,35.80508366,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:40,36.7559301325,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:41,37.713185044999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:42,38.380932635,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:43,37.508146,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:44,37.7150781,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:45,38.004728147499996,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:46,38.387528454999995,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:47,38.784411340000005,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:48,39.619335855,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:49,38.09752333,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:50,36.8162414375,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:51,36.7977292,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:52,36.360672210000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:53,35.7858204925,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:54,35.73963987,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:55,35.5162052875,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:56,34.8659393675,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:57,34.239678302499996,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:58,34.147949097499996,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:12:59,34.237139685,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:00,34.434046105,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:01,34.5724610525,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:02,34.64988564,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:03,33.2295406975,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:04,32.2993475775,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:05,31.062168532500003,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:06,31.7572279225,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:07,32.6524830525,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:08,33.6028302875,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:09,32.6699673575,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:10,32.255318537499996,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:11,32.3822672725,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:12,32.3020292,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:13,33.06135307,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:14,32.22460738351852,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:15,28.45470939722222,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:16,26.798241903333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:17,26.621268505459767,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:18,26.79985648700855,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:19,26.882826693435373,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:20,25.981145636779658,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:21,24.98477532231884,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:22,24.619459314029537,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:23,23.845041409531834,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:24,24.03848899281145,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:25,24.840884489999997,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:26,25.239332638333337,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:27,25.410396231666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:28,25.542365285000002,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:29,25.820182048333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:30,26.434105265,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:31,26.684029088333332,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:32,26.924750078333332,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:33,27.45522394,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:34,27.923067768333336,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:35,27.425777955,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:36,27.355873363333334,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:37,27.071751613333333,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:38,26.542286681666667,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:39,26.234768366666668,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:40,25.60546794,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:41,24.56776441,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:42,35.490470345,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:43,36.136980852499995,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:44,36.5155533975,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:45,36.4909114175,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:46,36.3381065075,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:47,36.2619393775,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:48,36.4435969875,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:49,37.2783626325,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:50,37.6268088625,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:51,37.0989122875,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:52,37.1017686225,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:53,37.5179453775,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:54,38.1717678275,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:55,39.103315647500004,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:56,37.95904637,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:57,35.999268810000004,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:58,35.7148920425,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:13:59,36.244958159999996,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:14:00,37.482872355,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:14:01,38.2258075525,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:14:02,37.9666118,avg(mc_mspt_seconds_10_mean)
2025-06-11 15:14:03,38.232927540000006,avg(mc_mspt_seconds_10_mean)
