timestamp,value,metric,owner
2025-06-11 15:26:18,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:19,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:20,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:21,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:22,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:23,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:24,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:25,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:26,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:27,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:28,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:29,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:30,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:31,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:32,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:33,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:34,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:35,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:36,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:37,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:38,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:39,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:40,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:41,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:42,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:43,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:44,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:45,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:46,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:47,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:48,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:49,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:50,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:51,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:52,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:53,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:54,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:55,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:56,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:57,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:58,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:59,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:00,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:01,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:02,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:03,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:04,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:05,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:06,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:07,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:08,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:09,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:10,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:11,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:12,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:13,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:14,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:15,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:16,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:17,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:18,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:19,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:20,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:21,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:22,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:23,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:24,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:25,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:26,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:27,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:28,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:29,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:30,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:31,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:32,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:33,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:34,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:35,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:36,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:37,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:38,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:39,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:40,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:41,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:42,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:43,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:44,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:45,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:46,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:47,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:48,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:49,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:50,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:51,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:52,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:53,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:54,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:55,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:56,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:57,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:58,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:59,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:00,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:01,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:02,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:03,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:04,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:05,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:06,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:07,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:08,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:09,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:10,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:11,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:12,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:13,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:14,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:15,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:16,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:17,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:18,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:19,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:20,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:21,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:22,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:23,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:24,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:25,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:26,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:27,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:28,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:29,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:30,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:31,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:32,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:33,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:34,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:35,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:36,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:37,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:38,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:39,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:40,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:41,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:42,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:43,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:44,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:45,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:46,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:47,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:48,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:49,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:50,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:51,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:52,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:53,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:54,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:55,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:56,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:57,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:58,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:28:59,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:00,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:01,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:02,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:03,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:04,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:05,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:06,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:07,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:08,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:09,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:10,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:11,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:12,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:13,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:14,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:15,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:16,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:17,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:18,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:19,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:20,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:21,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:22,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:23,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:24,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:25,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:26,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:27,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:28,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:29,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:30,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:31,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:32,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:33,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:34,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:35,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:36,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:37,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:38,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:39,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:40,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:41,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:42,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:43,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:44,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:45,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:46,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:47,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:48,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:49,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:50,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:51,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:52,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:53,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:54,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:55,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:56,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:57,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:58,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:29:59,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:30:00,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:30:01,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hrzr7
