timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-04 08:53:50.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:51.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:52.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:53:53.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:53:54.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:55.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:56.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:53:57.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:58.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:59.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:00.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:01.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:02.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:03.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:04.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:05.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:06.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:07.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:08.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:09.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:10.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:11.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:12.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:13.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:14.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:15.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:16.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:17.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:18.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:19.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:20.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:21.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:22.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:23.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:24.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:25.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:26.986999989,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:54:27.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:28.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:29.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:30.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:31.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:32.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:33.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:34.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:35.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:36.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:37.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:38.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:39.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:40.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:41.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:42.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:43.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:44.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:45.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:46.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:54:47.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:48.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:49.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:50.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:51.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:52.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:53.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:54.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:55.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:56.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:57.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:58.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:54:59.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:00.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:01.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:02.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:03.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:04.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:05.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:06.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:07.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:55:08.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:09.642999887,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:55:10.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:11.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:55:12.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:13.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:14.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:55:15.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:55:16.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:17.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:18.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:19.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:20.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:21.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:22.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:23.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:24.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:25.552999973,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:55:26.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:55:27.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:28.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:29.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:55:30.329999924,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:55:31.375999928,20.0,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:32.970999956,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
