timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-04 08:45:53.642999887,7.879359,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:45:54.642999887,8.089141815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:45:55.552999973,8.061023975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:56.552999973,7.732512635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:57.375999928,7.937169595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:58.375999928,7.754073355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:59.375999928,7.63702236,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:00.375999928,7.56607827,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:01.375999928,7.51071985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:02.375999928,7.33167562,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:03.375999928,7.267496215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:04.375999928,6.98105518,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:05.375999928,6.967215655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:06.375999928,7.02580091,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:07.375999928,7.090982745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:08.375999928,7.21504431,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:09.329999924,7.0337872599999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:46:10.375999928,6.90251995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:11.375999928,6.520011605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:12.375999928,6.49553568,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:13.375999928,6.311029555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:14.375999928,6.0378905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:15.375999928,5.78872864,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:16.375999928,5.600234485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:17.375999928,5.5056478349999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:18.375999928,5.36722092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:19.375999928,5.658841915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:20.375999928,5.82376334,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:21.375999928,6.09837083,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:46:22.770999908,6.459476615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:23.770999908,6.45177204,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:24.770999908,6.45300213,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:25.770999908,6.521993375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:26.770999908,6.543397,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:27.770999908,6.4187697,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:28.770999908,6.77904008,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:29.770999908,6.747952795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:30.770999908,6.77741621,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:31.770999908,7.134064725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:32.770999908,7.39987394,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:33.770999908,7.664727205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:34.770999908,7.908684245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:35.770999908,7.89993142,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:36.770999908,7.88352391,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:37.770999908,8.353075005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:38.770999908,8.24740908,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:39.770999908,8.547090225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:40.552999973,8.942812555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:41.552999973,9.127073965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:42.552999973,9.315904445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:43.552999973,9.60880102,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:44.552999973,9.926836635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:45.552999973,9.98986164,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:46.552999973,10.471875275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:47.552999973,10.78695022,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:48.552999973,10.796834855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:49.552999973,10.988560185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:50.552999973,10.99570658,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:51.770999908,11.14091335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:52.770999908,10.60105176,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:53.770999908,10.450827015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:54.770999908,10.170118135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:55.770999908,9.94358564,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:56.770999908,9.854030265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:57.770999908,9.95102269,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:58.770999908,10.530899855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:59.770999908,10.9695159,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:00.770999908,11.88472531,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:01.770999908,12.492631805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:02.770999908,13.18248041,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:03.770999908,13.57694596,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:04.552999973,14.138481735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:05.552999973,13.85973233,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:06.552999973,13.4580446,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:07.552999973,12.712281965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:08.552999973,12.45629258,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:09.552999973,12.276663205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:10.552999973,12.10194461,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:11.552999973,11.82733868,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:12.552999973,11.48257932,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:13.552999973,11.134609215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:14.552999973,11.036322425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:15.552999973,10.99132448,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:16.552999973,11.260654875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:17.552999973,11.581801385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:18.552999973,11.393584285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:19.552999973,11.47233033,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:20.552999973,11.59538758,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:21.552999973,11.963746755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:22.552999973,12.298395505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:23.552999973,12.811349975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:24.552999973,13.22719465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:25.552999973,13.441655935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:26.552999973,13.423670795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:27.552999973,13.632673795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:28.552999973,14.924044635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:29.552999973,15.53547085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:30.970999956,15.90618416,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:31.970999956,15.716205055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:32.970999956,16.05275306,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:33.970999956,16.31330828,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:34.970999956,16.212832195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:35.970999956,15.753865215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:36.970999956,15.7391521,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:37.970999956,15.47335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:38.970999956,15.368744165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:39.970999956,15.10620129,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:40.970999956,14.87224148,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:41.970999956,14.627310285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:42.970999956,14.099982845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:43.970999956,13.760555025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:44.970999956,13.65743366,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:45.970999956,13.764177475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:46.970999956,13.683497275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:47.970999956,13.942930665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:48.970999956,14.314188145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:47:49.865000010,14.94697762,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:50.865000010,15.176445245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:51.865000010,15.38227934,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:52.865000010,15.371616905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:53.865000010,15.22110345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:54.865000010,15.22902141,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:55.865000010,15.178869025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:56.865000010,15.067088435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:57.865000010,14.621977765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:58.865000010,14.303654635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:47:59.865000010,13.956753825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:00.865000010,13.883260655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:01.865000010,13.781877585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:02.865000010,13.514537405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:03.865000010,13.383145955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:04.865000010,13.0196099,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:05.865000010,12.831288125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:06.865000010,12.46949978,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:07.865000010,12.513616285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:08.865000010,12.18679402,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:09.865000010,11.96704724,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:48:10.865000010,11.785135315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p
